443.060425
0.000, 0.171, 78.00
0.206, 0.136, 79.00
0.467, 0.157, 74.00
0.630, 0.102, 71.00
0.737, 0.197, 72.00
0.940, 0.148, 69.00
1.094, 0.189, 67.00
1.791, 0.517, 69.00
2.511, 0.200, 72.00
2.850, 0.122, 76.00
3.033, 0.247, 79.00
3.286, 0.180, 79.00
3.486, 0.160, 76.00
3.677, 0.104, 81.00
3.791, 0.157, 78.00
3.953, 0.163, 79.00
4.275, 0.142, 74.00
4.505, 0.099, 72.00
4.609, 0.177, 74.00
4.824, 0.125, 78.00
4.955, 0.180, 79.00
5.262, 0.142, 74.00
5.410, 0.102, 76.00
5.518, 0.702, 81.00
6.226, 0.174, 71.00
6.406, 0.128, 72.00
6.864, 0.255, 79.00
7.126, 0.194, 79.00
7.326, 0.160, 76.00
7.506, 0.119, 81.00
7.631, 0.148, 78.00
7.784, 0.183, 79.00
8.086, 0.183, 74.00
8.275, 0.139, 71.00
8.443, 0.131, 72.00
8.580, 0.134, 69.00
8.731, 0.311, 67.00
9.047, 0.165, 62.00
9.218, 0.163, 64.00
9.421, 0.540, 69.00
10.188, 0.177, 72.00
10.684, 0.142, 67.00
10.995, 0.165, 64.00
11.166, 0.131, 72.00
11.479, 0.122, 64.00
11.627, 0.203, 67.00
