442.548920
0.061, 0.139, 73.00
0.206, 0.183, 71.00
0.395, 0.168, 69.00
0.908, 0.119, 71.00
1.042, 0.218, 73.00
1.265, 0.221, 74.00
1.544, 0.142, 69.00
1.692, 0.168, 76.00
2.003, 0.122, 69.00
2.142, 0.218, 78.00
2.424, 0.151, 69.00
2.580, 0.218, 79.00
2.981, 0.258, 81.00
3.260, 0.174, 79.00
3.439, 0.241, 78.00
3.686, 0.139, 76.00
3.866, 0.226, 74.00
4.098, 0.221, 73.00
4.325, 0.206, 71.00
4.537, 0.093, 69.00
4.699, 0.255, 74.00
4.986, 0.151, 78.00
5.143, 0.218, 76.00
5.402, 0.157, 79.00
5.570, 0.215, 78.00
5.846, 0.148, 81.00
5.999, 0.200, 76.00
6.252, 0.160, 79.00
6.423, 0.432, 78.00
6.876, 0.804, 74.00
7.808, 0.148, 71.00
7.967, 0.177, 73.00
8.150, 0.258, 74.00
8.414, 0.154, 73.00
8.574, 0.200, 74.00
9.006, 0.253, 71.00
9.273, 0.122, 73.00
9.421, 0.247, 74.00
9.857, 0.253, 79.00
10.295, 0.215, 76.00
10.527, 0.160, 74.00
10.693, 0.284, 73.00
10.983, 0.151, 71.00
11.140, 0.226, 69.00
11.816, 0.142, 69.00
