440.763123
0.044, 0.157, 78.00
0.206, 0.142, 79.00
1.329, 0.125, 79.00
1.460, 0.110, 78.00
1.576, 0.305, 81.00
1.887, 0.139, 78.00
2.035, 0.145, 74.00
2.186, 0.125, 76.00
2.319, 0.122, 78.00
2.606, 0.116, 74.00
2.853, 0.122, 68.00
3.300, 0.284, 62.00
3.730, 0.099, 76.00
3.834, 0.299, 81.00
4.148, 0.131, 66.00
4.296, 0.258, 74.00
4.560, 0.206, 78.00
5.387, 0.163, 59.00
5.930, 0.276, 67.00
6.368, 0.142, 76.00
6.516, 0.096, 78.00
6.676, 0.119, 76.00
6.801, 0.119, 78.00
6.949, 0.136, 76.00
7.091, 0.119, 74.00
7.233, 0.110, 71.00
8.493, 0.136, 66.00
8.937, 0.168, 78.00
9.215, 0.122, 78.00
9.491, 0.374, 78.00
9.918, 0.099, 81.00
10.048, 0.136, 78.00
10.191, 0.104, 76.00
10.612, 0.099, 78.00
10.716, 0.154, 78.00
10.879, 0.125, 76.00
11.012, 0.107, 59.00
11.166, 0.128, 76.00
11.302, 0.154, 78.00
11.465, 0.102, 76.00
11.572, 0.151, 74.00
11.857, 0.125, 69.00
