440.254242
0.029, 0.171, 66.00
0.525, 0.151, 64.00
0.726, 0.131, 62.00
1.025, 0.142, 69.00
1.173, 0.163, 74.00
1.341, 0.128, 76.00
1.489, 0.186, 78.00
1.681, 0.116, 76.00
1.829, 0.136, 74.00
1.971, 0.125, 73.00
2.122, 0.160, 69.00
2.441, 0.142, 73.00
2.589, 0.180, 62.00
2.775, 0.148, 78.00
2.929, 0.128, 76.00
3.094, 0.244, 74.00
3.422, 0.160, 76.00
3.587, 0.313, 78.00
4.174, 0.099, 67.00
5.027, 0.160, 69.00
5.346, 0.151, 72.00
5.503, 0.128, 71.00
5.828, 0.192, 71.00
6.026, 0.136, 64.00
6.191, 0.116, 66.00
6.313, 0.128, 67.00
6.467, 0.136, 69.00
6.609, 0.134, 69.00
6.795, 0.148, 62.00
7.451, 0.247, 78.00
7.915, 0.319, 79.00
8.240, 0.142, 76.00
8.420, 0.131, 78.00
8.574, 0.165, 74.00
8.751, 0.122, 71.00
8.879, 0.148, 69.00
9.198, 0.180, 69.00
9.384, 0.151, 71.00
9.561, 0.099, 73.00
9.665, 0.296, 75.00
10.034, 0.099, 73.00
10.141, 0.160, 69.00
10.318, 0.110, 74.00
10.469, 0.160, 78.00
10.635, 0.157, 76.00
10.797, 0.299, 74.00
11.125, 0.154, 76.00
11.294, 0.308, 78.00
11.607, 0.122, 81.00
11.790, 0.212, 79.00
