440.508636
0.046, 0.116, 64.00
0.197, 0.102, 62.00
0.360, 0.229, 59.00
0.723, 0.134, 69.00
0.882, 0.177, 66.00
1.065, 0.520, 62.00
1.759, 0.165, 62.00
1.930, 0.171, 71.00
2.116, 0.151, 69.00
2.424, 0.157, 62.00
2.778, 0.145, 62.00
2.929, 0.099, 64.00
3.109, 0.189, 66.00
3.349, 0.102, 74.00
4.470, 0.218, 69.00
4.693, 0.421, 62.00
5.521, 0.168, 76.00
5.695, 0.093, 78.00
5.857, 0.128, 74.00
5.991, 0.177, 71.00
6.174, 0.163, 74.00
6.365, 0.145, 76.00
6.516, 0.186, 78.00
6.719, 0.110, 76.00
6.989, 0.226, 71.00
7.221, 0.136, 69.00
7.364, 0.157, 71.00
7.526, 0.168, 62.00
7.863, 0.163, 64.00
8.385, 0.136, 74.00
8.533, 0.398, 71.00
8.937, 0.134, 69.00
9.076, 0.200, 66.00
9.282, 0.160, 62.00
9.448, 0.142, 66.00
9.596, 0.235, 62.00
9.944, 0.168, 62.00
10.118, 0.113, 59.00
10.284, 0.151, 69.00
10.440, 0.139, 62.00
10.600, 0.183, 62.00
11.505, 0.491, 62.00
