440.254242
0.081, 0.154, 74.00
0.282, 0.151, 69.00
0.563, 0.125, 78.00
0.792, 0.151, 74.00
0.949, 0.180, 76.00
1.135, 0.145, 74.00
1.286, 0.174, 71.00
1.466, 0.136, 74.00
1.997, 0.194, 69.00
2.200, 0.102, 74.00
2.339, 0.177, 66.00
2.528, 0.171, 69.00
2.723, 0.131, 74.00
2.873, 0.238, 64.00
3.117, 0.110, 78.00
3.236, 0.157, 74.00
3.399, 0.200, 79.00
3.605, 0.131, 78.00
3.936, 0.134, 76.00
4.090, 0.183, 78.00
4.278, 0.102, 79.00
4.473, 0.142, 81.00
4.653, 0.134, 78.00
4.792, 0.177, 76.00
4.978, 0.168, 74.00
5.152, 0.151, 71.00
5.332, 0.102, 69.00
5.494, 0.189, 66.00
5.700, 0.200, 74.00
6.182, 0.151, 78.00
6.374, 0.174, 74.00
6.623, 0.107, 76.00
6.766, 0.125, 74.00
6.896, 0.189, 71.00
7.091, 0.197, 74.00
7.584, 0.232, 69.00
7.828, 0.099, 74.00
7.967, 0.131, 66.00
8.112, 0.151, 69.00
8.304, 0.102, 74.00
8.475, 0.160, 78.00
8.641, 0.145, 76.00
8.795, 0.226, 69.00
9.027, 0.168, 71.00
9.201, 0.264, 73.00
9.677, 0.177, 78.00
9.860, 0.209, 79.00
10.098, 0.145, 69.00
10.356, 0.282, 69.00
10.643, 0.113, 74.00
10.768, 0.163, 83.00
10.974, 0.134, 81.00
11.114, 0.171, 78.00
11.308, 0.177, 74.00
11.491, 0.142, 69.00
11.822, 0.139, 78.00
