440.000000
0.003, 0.340, 81.00
0.348, 0.136, 78.00
0.824, 0.308, 81.00
1.178, 0.116, 78.00
1.324, 0.110, 74.00
1.495, 0.134, 76.00
1.660, 0.104, 74.00
1.771, 0.160, 71.00
1.980, 0.107, 74.00
2.104, 0.119, 71.00
2.229, 0.160, 69.00
2.415, 0.192, 74.00
2.702, 0.325, 81.00
3.042, 0.128, 78.00
3.175, 0.122, 76.00
3.332, 0.119, 74.00
3.637, 0.438, 81.00
4.124, 0.165, 79.00
4.296, 0.430, 78.00
5.039, 0.165, 69.00
5.216, 0.125, 71.00
5.373, 0.102, 74.00
5.506, 0.183, 78.00
5.695, 0.250, 76.00
6.179, 0.488, 74.00
6.673, 0.136, 81.00
6.824, 0.128, 78.00
6.957, 0.134, 76.00
7.111, 0.113, 74.00
7.425, 0.441, 81.00
7.872, 0.171, 78.00
8.052, 0.107, 74.00
8.353, 0.322, 81.00
8.681, 0.154, 78.00
8.841, 0.116, 74.00
9.021, 0.139, 76.00
9.300, 0.154, 71.00
9.471, 0.168, 74.00
9.645, 0.110, 72.00
9.761, 0.165, 69.00
9.932, 0.107, 74.00
10.223, 0.305, 81.00
10.533, 0.186, 78.00
10.725, 0.139, 76.00
10.870, 0.116, 74.00
11.175, 0.453, 81.00
11.642, 0.157, 79.00
11.831, 0.145, 78.00
