440.254242
0.000, 0.136, 78.00
0.174, 0.244, 79.00
1.187, 0.334, 78.00
1.646, 0.131, 74.00
1.814, 0.200, 76.00
2.116, 0.174, 71.00
2.296, 0.134, 74.00
2.577, 0.183, 69.00
2.766, 0.357, 67.00
3.129, 0.160, 62.00
3.527, 0.163, 71.00
3.741, 0.128, 74.00
4.032, 0.139, 76.00
4.200, 0.139, 75.00
4.499, 0.099, 74.00
4.603, 0.212, 76.00
4.934, 0.206, 71.00
5.146, 0.093, 72.00
5.245, 0.125, 72.00
5.375, 0.168, 69.00
5.573, 0.099, 66.00
5.677, 0.244, 67.00
5.927, 0.136, 69.00
6.069, 0.177, 71.00
6.400, 0.142, 67.00
6.548, 0.131, 66.00
6.713, 0.151, 69.00
6.870, 0.142, 67.00
7.018, 0.131, 66.00
7.291, 0.136, 62.00
7.488, 0.116, 69.00
7.610, 0.110, 71.00
7.726, 0.160, 71.00
7.892, 0.128, 69.00
8.078, 0.194, 66.00
8.333, 0.342, 67.00
8.681, 0.136, 62.00
8.824, 0.116, 67.00
8.995, 0.113, 69.00
9.114, 0.093, 71.00
9.265, 0.125, 74.00
9.552, 0.136, 76.00
9.718, 0.136, 74.00
10.104, 0.192, 76.00
10.423, 0.189, 71.00
10.617, 0.093, 72.00
10.716, 0.093, 71.00
10.815, 0.093, 71.00
10.913, 0.104, 69.00
11.024, 0.357, 67.00
11.386, 0.104, 69.00
11.497, 0.177, 71.00
11.729, 0.099, 69.00
11.833, 0.168, 66.00
