441.527557
0.003, 0.145, 79.00
0.229, 0.102, 64.00
0.386, 0.168, 74.00
0.575, 0.488, 71.00
1.068, 0.194, 69.00
1.289, 0.238, 67.00
1.533, 0.197, 69.00
1.736, 0.258, 71.00
2.000, 0.194, 74.00
2.200, 0.145, 67.00
2.456, 0.740, 67.00
3.544, 0.258, 67.00
3.808, 0.134, 76.00
4.008, 0.212, 74.00
4.226, 0.424, 71.00
4.682, 0.244, 69.00
4.934, 0.627, 67.00
5.857, 0.319, 67.00
6.354, 0.206, 71.00
6.565, 0.461, 67.00
7.033, 0.383, 64.00
7.477, 0.174, 62.00
7.732, 0.145, 71.00
7.883, 0.093, 65.00
7.982, 0.093, 62.00
8.162, 0.194, 64.00
8.371, 0.253, 62.00
8.629, 0.197, 59.00
8.841, 0.180, 62.00
9.082, 0.174, 64.00
9.308, 0.209, 62.00
9.526, 0.276, 67.00
9.956, 0.261, 71.00
10.223, 0.197, 69.00
10.434, 0.212, 67.00
10.670, 0.406, 64.00
11.119, 0.171, 62.00
11.328, 0.174, 59.00
11.587, 0.148, 62.00
11.799, 0.186, 64.00
