440.763123
0.003, 0.099, 66.00
0.107, 0.328, 69.00
0.441, 0.110, 71.00
0.557, 0.136, 74.00
0.708, 0.241, 76.00
1.022, 0.334, 62.00
1.440, 0.160, 72.00
1.628, 0.450, 67.00
2.220, 0.253, 67.00
2.545, 0.125, 67.00
2.676, 0.189, 72.00
3.117, 0.151, 72.00
3.274, 0.093, 68.00
3.373, 0.093, 69.00
3.471, 0.165, 67.00
3.643, 0.093, 66.00
3.741, 0.113, 67.00
3.860, 0.293, 69.00
4.185, 0.183, 66.00
4.374, 0.096, 69.00
4.476, 0.186, 62.00
4.667, 0.116, 69.00
4.789, 0.163, 66.00
4.957, 0.308, 69.00
5.271, 0.102, 70.00
5.416, 0.403, 62.00
5.953, 0.342, 62.00
6.301, 0.113, 72.00
6.473, 0.218, 67.00
6.760, 0.119, 67.00
6.885, 0.174, 72.00
7.068, 0.104, 76.00
7.204, 0.151, 74.00
7.361, 0.128, 72.00
7.503, 0.119, 69.00
7.651, 0.131, 72.00
7.808, 0.189, 67.00
8.002, 0.107, 64.00
8.115, 0.308, 62.00
8.429, 0.096, 66.00
8.530, 0.183, 67.00
8.719, 0.145, 69.00
8.873, 0.284, 74.00
9.192, 0.104, 73.00
9.506, 0.119, 76.00
9.630, 0.102, 78.00
9.758, 0.154, 79.00
9.918, 0.093, 75.00
10.017, 0.412, 62.00
10.519, 0.186, 74.00
10.710, 0.099, 72.00
10.815, 0.171, 69.00
10.992, 0.116, 71.00
11.114, 0.459, 72.00
11.598, 0.104, 71.00
11.709, 0.212, 72.00
