436.204163
0.003, 0.119, 77.00
0.128, 0.154, 76.00
0.287, 0.128, 74.00
0.444, 0.302, 76.00
0.755, 0.142, 74.00
0.903, 0.093, 71.00
1.001, 0.128, 72.00
1.268, 0.183, 66.00
1.457, 0.293, 67.00
1.756, 0.093, 63.00
1.855, 0.255, 64.00
2.287, 0.125, 64.00
2.450, 0.316, 72.00
2.772, 0.110, 62.00
2.940, 0.296, 72.00
3.248, 0.200, 67.00
3.477, 0.104, 69.00
3.587, 0.186, 62.00
3.976, 0.203, 65.00
4.331, 0.134, 74.00
4.795, 0.171, 62.00
4.972, 0.163, 72.00
5.288, 0.192, 66.00
5.486, 0.131, 67.00
5.840, 0.113, 64.00
5.976, 0.194, 72.00
6.179, 0.305, 64.00
6.490, 0.128, 62.00
6.827, 0.586, 62.00
7.512, 0.226, 69.00
7.744, 0.119, 74.00
7.869, 0.226, 64.00
8.348, 0.189, 74.00
8.554, 0.311, 76.00
8.887, 0.148, 74.00
9.044, 0.171, 72.00
9.221, 0.142, 69.00
9.375, 0.183, 66.00
9.564, 0.264, 67.00
9.921, 0.325, 64.00
10.255, 0.113, 74.00
10.405, 0.142, 64.00
10.582, 0.276, 72.00
10.887, 0.128, 74.00
11.021, 0.197, 60.00
11.227, 0.139, 69.00
11.407, 0.157, 67.00
11.569, 0.151, 69.00
11.732, 0.168, 62.00
