439.745911
0.174, 0.171, 67.00
0.363, 0.134, 69.00
0.502, 0.183, 71.00
0.691, 0.160, 69.00
0.856, 0.128, 67.00
1.068, 0.441, 64.00
1.515, 0.189, 72.00
1.855, 0.136, 67.00
2.035, 0.122, 64.00
2.177, 0.450, 62.00
2.752, 0.102, 64.00
2.859, 0.151, 67.00
3.030, 0.139, 69.00
3.175, 0.267, 71.00
3.509, 0.180, 74.00
3.706, 0.136, 76.00
3.849, 0.194, 74.00
4.049, 0.122, 71.00
4.177, 0.316, 69.00
4.499, 0.215, 67.00
4.838, 0.551, 74.00
5.396, 0.163, 72.00
5.564, 0.255, 71.00
5.857, 0.229, 74.00
6.342, 0.099, 64.00
6.705, 0.165, 74.00
6.876, 0.131, 72.00
7.047, 0.107, 74.00
7.160, 0.218, 76.00
7.384, 0.113, 72.00
7.503, 0.534, 74.00
8.046, 0.194, 72.00
8.246, 0.154, 71.00
8.406, 0.119, 72.00
8.530, 0.177, 74.00
8.763, 0.110, 71.00
8.879, 0.160, 67.00
9.044, 0.154, 69.00
9.204, 0.157, 71.00
9.506, 0.342, 69.00
9.854, 0.157, 67.00
10.182, 0.505, 74.00
10.713, 0.139, 72.00
10.858, 0.189, 71.00
11.053, 0.136, 72.00
11.195, 0.241, 74.00
11.497, 0.496, 76.00
