439.745911
0.003, 0.139, 78.00
0.284, 0.192, 74.00
0.482, 0.186, 79.00
0.673, 0.093, 78.00
0.772, 0.160, 79.00
0.969, 0.360, 83.00
1.335, 0.110, 74.00
1.498, 0.482, 79.00
1.985, 0.340, 83.00
2.354, 0.119, 79.00
2.482, 0.125, 78.00
2.691, 0.104, 69.00
2.821, 0.194, 79.00
3.021, 0.107, 78.00
3.320, 0.186, 78.00
3.512, 0.174, 69.00
3.692, 0.122, 79.00
3.820, 0.180, 78.00
4.005, 0.337, 79.00
4.348, 0.119, 74.00
4.473, 0.342, 79.00
4.821, 0.192, 79.00
5.018, 0.325, 71.00
5.509, 0.511, 79.00
6.026, 0.296, 71.00
6.371, 0.203, 67.00
6.740, 0.107, 69.00
6.856, 0.212, 79.00
7.102, 0.128, 78.00
7.401, 0.110, 74.00
7.552, 0.131, 78.00
7.729, 0.134, 81.00
7.874, 0.131, 67.00
8.054, 0.145, 78.00
8.406, 0.151, 74.00
8.562, 0.174, 67.00
8.742, 0.282, 67.00
9.067, 0.125, 71.00
9.398, 0.128, 74.00
9.578, 0.253, 67.00
9.892, 0.177, 67.00
10.077, 0.151, 71.00
10.391, 0.177, 67.00
10.585, 0.136, 78.00
10.754, 0.134, 81.00
10.942, 0.154, 67.00
11.102, 0.104, 66.00
11.401, 0.174, 78.00
11.616, 0.145, 69.00
11.767, 0.125, 79.00
11.897, 0.093, 78.00
