440.763123
0.017, 0.102, 62.00
0.247, 0.659, 71.00
0.935, 0.264, 69.00
1.361, 0.290, 62.00
1.657, 0.212, 76.00
1.875, 0.139, 66.00
2.075, 0.467, 64.00
2.548, 0.180, 69.00
2.737, 0.749, 78.00
3.843, 0.264, 71.00
4.113, 0.363, 71.00
4.513, 0.662, 69.00
5.201, 0.203, 78.00
5.422, 0.148, 76.00
5.671, 0.209, 74.00
6.116, 0.192, 76.00
6.313, 0.705, 78.00
7.250, 0.165, 74.00
7.462, 0.395, 71.00
7.863, 0.290, 71.00
8.159, 0.221, 69.00
8.429, 0.270, 74.00
8.850, 0.203, 76.00
9.059, 0.183, 78.00
9.294, 0.676, 64.00
10.057, 0.691, 66.00
10.864, 0.203, 74.00
11.088, 0.668, 71.00
11.761, 0.226, 69.00
