438.224518
0.003, 0.163, 78.00
0.171, 0.142, 79.00
0.357, 0.113, 76.00
0.485, 0.168, 73.00
0.659, 0.139, 76.00
0.850, 0.099, 74.00
0.964, 0.232, 73.00
1.202, 0.223, 74.00
1.474, 0.226, 69.00
1.982, 0.180, 69.00
2.168, 0.160, 74.00
2.334, 0.093, 73.00
2.432, 0.200, 74.00
2.662, 0.110, 64.00
2.824, 0.107, 73.00
2.943, 0.197, 69.00
3.315, 0.139, 74.00
3.460, 0.165, 76.00
3.651, 0.551, 78.00
4.612, 0.107, 76.00
4.783, 0.107, 73.00
4.934, 0.168, 69.00
5.114, 0.148, 67.00
5.268, 0.157, 66.00
5.764, 0.110, 66.00
5.921, 0.174, 69.00
6.104, 0.145, 74.00
6.255, 0.119, 73.00
6.406, 0.163, 74.00
6.899, 0.223, 69.00
7.242, 0.136, 74.00
7.393, 0.145, 76.00
7.558, 0.502, 78.00
8.066, 0.116, 79.00
8.226, 0.122, 76.00
8.365, 0.160, 73.00
8.548, 0.125, 76.00
8.751, 0.104, 74.00
8.861, 0.183, 73.00
9.050, 0.154, 74.00
9.210, 0.183, 74.00
9.398, 0.163, 69.00
9.567, 0.099, 74.00
9.935, 0.200, 81.00
10.220, 0.119, 79.00
10.344, 0.197, 78.00
10.548, 0.122, 76.00
10.701, 0.116, 78.00
10.823, 0.221, 79.00
11.180, 0.215, 78.00
11.532, 0.456, 78.00
