440.508636
0.084, 0.165, 71.00
0.255, 0.331, 62.00
0.601, 0.131, 64.00
0.758, 0.209, 79.00
1.080, 0.209, 62.00
1.295, 0.145, 71.00
1.498, 0.572, 67.00
2.075, 0.203, 69.00
2.284, 0.203, 71.00
2.493, 0.218, 66.00
2.798, 0.319, 62.00
3.146, 0.183, 67.00
3.335, 0.139, 71.00
3.480, 0.136, 69.00
3.628, 0.194, 67.00
3.828, 0.299, 69.00
4.133, 0.209, 71.00
4.348, 0.293, 74.00
4.647, 0.189, 64.00
4.841, 0.113, 79.00
5.184, 0.104, 62.00
5.326, 0.194, 71.00
5.669, 0.192, 67.00
6.052, 0.110, 67.00
6.168, 0.168, 66.00
6.342, 0.331, 67.00
6.861, 0.340, 62.00
7.207, 0.131, 67.00
7.457, 0.107, 71.00
7.570, 0.136, 69.00
7.712, 0.180, 67.00
7.898, 0.296, 69.00
8.214, 0.189, 71.00
8.409, 0.299, 74.00
8.977, 0.145, 67.00
9.239, 0.186, 62.00
9.430, 0.287, 71.00
9.747, 0.192, 67.00
9.944, 0.110, 69.00
10.098, 0.122, 67.00
10.231, 0.218, 69.00
10.646, 0.131, 67.00
10.940, 0.223, 62.00
11.169, 0.305, 67.00
11.479, 0.148, 71.00
11.642, 0.116, 69.00
11.778, 0.212, 67.00
