440.254242
0.003, 0.145, 76.00
0.186, 0.139, 74.00
0.331, 0.104, 76.00
0.569, 0.163, 79.00
0.737, 0.099, 81.00
0.853, 0.122, 82.00
0.981, 0.116, 83.00
1.103, 0.102, 81.00
1.248, 0.119, 79.00
1.373, 0.226, 76.00
1.611, 0.136, 79.00
1.768, 0.102, 76.00
1.878, 0.136, 74.00
2.148, 0.165, 69.00
2.319, 0.099, 74.00
2.424, 0.125, 71.00
2.557, 0.122, 69.00
2.691, 0.113, 79.00
2.978, 0.128, 83.00
3.111, 0.223, 74.00
3.341, 0.148, 83.00
3.721, 0.148, 79.00
4.063, 0.194, 83.00
4.397, 0.148, 83.00
4.685, 0.110, 79.00
4.801, 0.119, 76.00
4.940, 0.102, 74.00
5.088, 0.131, 67.00
5.224, 0.212, 69.00
5.442, 0.134, 74.00
5.613, 0.401, 76.00
6.037, 0.099, 79.00
6.249, 0.119, 79.00
6.394, 0.099, 74.00
6.499, 0.174, 79.00
6.679, 0.110, 76.00
6.844, 0.136, 74.00
7.398, 0.186, 67.00
7.619, 0.160, 69.00
7.784, 0.328, 71.00
8.118, 0.174, 74.00
8.298, 0.354, 76.00
8.687, 0.142, 74.00
8.835, 0.113, 76.00
8.966, 0.104, 78.00
9.076, 0.160, 79.00
9.242, 0.102, 81.00
9.366, 0.212, 83.00
9.613, 0.099, 81.00
9.767, 0.113, 79.00
9.889, 0.232, 76.00
10.127, 0.136, 78.00
10.400, 0.136, 74.00
10.551, 0.099, 71.00
10.908, 0.131, 71.00
11.183, 0.157, 79.00
11.491, 0.102, 82.00
11.598, 0.186, 80.00
11.862, 0.107, 83.00
