443.316437
0.134, 0.107, 71.00
0.247, 0.250, 69.00
0.502, 0.125, 67.00
0.633, 0.189, 66.00
0.920, 0.113, 69.00
1.086, 0.180, 74.00
1.570, 0.145, 78.00
2.281, 0.218, 74.00
2.743, 0.189, 71.00
2.937, 0.139, 69.00
3.082, 0.157, 67.00
3.245, 0.096, 71.00
3.352, 0.145, 74.00
3.503, 0.136, 79.00
3.646, 0.119, 74.00
3.773, 0.151, 71.00
3.930, 0.096, 67.00
4.371, 0.104, 62.00
4.600, 0.160, 66.00
4.766, 0.157, 67.00
5.001, 0.145, 74.00
5.216, 0.194, 71.00
5.416, 0.134, 67.00
5.555, 0.197, 66.00
6.069, 0.154, 69.00
6.229, 0.235, 66.00
6.502, 0.221, 67.00
6.777, 0.206, 71.00
7.015, 0.168, 67.00
7.189, 0.157, 62.00
7.634, 0.116, 79.00
8.063, 0.180, 64.00
8.258, 0.151, 67.00
8.449, 0.241, 69.00
8.696, 0.360, 71.00
9.204, 0.104, 72.00
9.558, 0.165, 67.00
9.729, 0.104, 66.00
9.868, 0.247, 66.00
10.138, 0.134, 74.00
10.278, 0.099, 73.00
10.382, 0.113, 74.00
10.638, 0.136, 74.00
10.780, 0.134, 72.00
10.919, 0.128, 69.00
11.053, 0.128, 67.00
11.186, 0.154, 66.00
11.346, 0.113, 67.00
11.761, 0.238, 71.00
