438.731049
0.012, 0.229, 74.00
0.247, 0.096, 71.00
0.401, 0.151, 69.00
0.557, 0.244, 67.00
0.807, 0.110, 69.00
0.993, 0.296, 71.00
1.535, 0.128, 69.00
1.669, 0.218, 67.00
2.792, 0.160, 71.00
3.730, 0.160, 74.00
3.904, 0.206, 71.00
4.116, 0.134, 74.00
4.293, 0.134, 78.00
4.432, 0.194, 79.00
4.659, 0.122, 81.00
4.867, 0.192, 88.00
5.065, 0.102, 81.00
5.172, 0.354, 83.00
5.532, 0.238, 79.00
5.776, 0.136, 76.00
5.941, 0.183, 74.00
6.319, 0.139, 74.00
6.496, 0.131, 78.00
6.632, 0.209, 79.00
6.864, 0.125, 81.00
7.065, 0.270, 75.00
7.372, 0.328, 83.00
7.706, 0.218, 79.00
7.930, 0.334, 76.00
8.647, 0.125, 86.00
8.777, 0.183, 83.00
9.366, 0.212, 76.00
9.584, 0.139, 79.00
9.729, 0.122, 76.00
9.857, 0.226, 74.00
10.089, 0.122, 78.00
10.217, 0.203, 79.00
10.426, 0.197, 76.00
10.684, 0.453, 62.00
11.357, 0.200, 67.00
11.564, 0.163, 60.00
11.732, 0.139, 67.00
