441.527557
0.020, 0.226, 76.00
0.253, 0.160, 66.00
0.418, 0.122, 74.00
0.546, 0.209, 71.00
0.763, 0.163, 71.00
0.949, 0.128, 69.00
1.097, 0.139, 66.00
1.242, 0.107, 69.00
1.614, 0.151, 69.00
1.771, 0.151, 74.00
1.962, 0.128, 69.00
2.096, 0.168, 66.00
2.583, 0.142, 64.00
2.752, 0.366, 62.00
3.132, 0.255, 73.00
3.393, 0.110, 74.00
3.509, 0.142, 78.00
3.692, 0.110, 81.00
3.852, 0.113, 69.00
4.049, 0.119, 78.00
4.174, 0.145, 74.00
4.688, 0.102, 67.00
4.882, 0.174, 66.00
5.306, 0.099, 76.00
5.410, 0.165, 74.00
5.744, 0.293, 69.00
6.095, 0.136, 78.00
6.237, 0.160, 74.00
6.432, 0.174, 71.00
6.612, 0.151, 73.00
6.801, 0.151, 74.00
6.957, 0.148, 76.00
7.134, 0.134, 66.00
7.288, 0.160, 64.00
7.474, 0.154, 74.00
7.814, 0.340, 69.00
8.179, 0.122, 78.00
8.310, 0.192, 74.00
8.800, 0.232, 79.00
9.038, 0.522, 78.00
9.584, 0.284, 71.00
9.874, 0.194, 71.00
10.089, 0.142, 69.00
10.237, 0.139, 66.00
10.382, 0.206, 69.00
11.421, 0.099, 72.00
11.526, 0.093, 73.00
11.624, 0.186, 74.00
11.816, 0.134, 78.00
