439.491974
0.081, 0.131, 66.00
0.241, 0.125, 69.00
0.409, 0.325, 74.00
0.740, 0.194, 76.00
1.231, 0.192, 71.00
1.428, 0.163, 71.00
1.614, 0.148, 57.00
1.788, 0.157, 66.00
1.988, 0.470, 69.00
2.464, 0.151, 74.00
2.653, 0.113, 69.00
2.772, 0.203, 66.00
2.992, 0.165, 69.00
3.280, 0.194, 66.00
3.599, 0.107, 67.00
3.712, 0.119, 66.00
3.837, 0.165, 71.00
4.017, 0.163, 62.00
4.220, 0.107, 66.00
4.333, 0.189, 69.00
4.580, 0.264, 74.00
4.885, 0.145, 76.00
5.042, 0.113, 66.00
5.227, 0.131, 74.00
5.364, 0.186, 71.00
5.759, 0.136, 69.00
5.901, 0.163, 66.00
6.394, 0.197, 69.00
6.603, 0.160, 74.00
6.812, 0.110, 69.00
6.928, 0.093, 68.00
7.027, 0.093, 66.00
7.126, 0.107, 62.00
7.352, 0.139, 64.00
7.628, 0.311, 62.00
8.165, 0.160, 74.00
8.333, 0.122, 66.00
8.461, 0.209, 69.00
8.676, 0.308, 74.00
8.989, 0.197, 76.00
9.192, 0.104, 78.00
9.497, 0.360, 71.00
9.918, 0.099, 69.00
10.022, 0.174, 66.00
10.202, 0.203, 69.00
10.437, 0.290, 69.00
10.736, 0.183, 74.00
11.053, 0.215, 66.00
11.421, 0.165, 69.00
11.767, 0.229, 67.00
