440.763123
0.015, 0.241, 79.00
0.821, 0.520, 76.00
1.347, 0.154, 74.00
1.628, 0.360, 78.00
1.994, 0.345, 79.00
2.345, 0.142, 76.00
2.496, 0.131, 78.00
2.633, 0.200, 79.00
2.839, 0.282, 81.00
3.126, 0.209, 81.00
3.341, 0.110, 83.00
3.527, 0.116, 79.00
3.648, 0.186, 76.00
4.159, 0.177, 67.00
4.516, 0.110, 78.00
4.632, 0.212, 78.00
4.926, 0.401, 76.00
5.343, 0.168, 74.00
5.666, 0.177, 79.00
5.860, 0.116, 81.00
6.028, 0.136, 79.00
6.171, 0.163, 76.00
6.377, 0.128, 74.00
6.661, 0.160, 67.00
6.864, 0.122, 69.00
7.184, 0.197, 69.00
7.393, 0.125, 71.00
7.872, 0.157, 78.00
8.101, 0.264, 79.00
8.397, 0.134, 76.00
8.577, 0.290, 78.00
8.902, 0.482, 76.00
9.413, 0.168, 74.00
9.587, 0.113, 76.00
9.720, 0.221, 78.00
9.947, 0.488, 79.00
10.440, 0.119, 76.00
10.612, 0.116, 78.00
10.733, 0.200, 79.00
11.079, 0.340, 81.00
11.622, 0.104, 79.00
11.741, 0.189, 76.00
