439.745911
0.012, 0.157, 66.00
0.174, 0.125, 65.00
0.319, 0.107, 66.00
0.432, 0.148, 62.00
0.621, 0.128, 64.00
0.755, 0.386, 67.00
1.178, 0.165, 66.00
1.350, 0.113, 71.00
1.495, 0.116, 66.00
1.620, 0.122, 69.00
1.776, 0.113, 66.00
1.933, 0.139, 64.00
2.078, 0.255, 66.00
2.380, 0.128, 64.00
2.534, 0.139, 62.00
2.679, 0.151, 64.00
2.836, 0.125, 71.00
2.966, 0.148, 64.00
3.120, 0.168, 69.00
3.294, 0.096, 71.00
3.399, 0.157, 74.00
3.561, 0.148, 76.00
3.715, 0.093, 66.00
3.834, 0.154, 64.00
3.994, 0.136, 74.00
4.148, 0.134, 71.00
4.287, 0.113, 69.00
4.455, 0.409, 66.00
5.146, 0.296, 63.00
5.532, 0.229, 66.00
5.767, 0.125, 69.00
5.907, 0.174, 66.00
6.087, 0.093, 71.00
6.194, 0.151, 66.00
6.359, 0.122, 69.00
6.490, 0.104, 66.00
6.647, 0.119, 64.00
6.772, 0.180, 64.00
7.085, 0.128, 64.00
7.393, 0.148, 64.00
7.834, 0.102, 69.00
7.976, 0.134, 71.00
8.115, 0.160, 74.00
8.281, 0.125, 76.00
8.414, 0.107, 78.00
8.559, 0.282, 62.00
8.847, 0.113, 71.00
8.995, 0.102, 69.00
9.157, 0.232, 66.00
9.395, 0.186, 66.00
9.587, 0.142, 64.00
9.842, 0.183, 62.00
10.046, 0.142, 64.00
10.194, 0.308, 66.00
10.507, 0.139, 69.00
10.652, 0.151, 66.00
10.940, 0.128, 66.00
11.076, 0.142, 69.00
11.224, 0.104, 66.00
11.363, 0.424, 65.00
11.816, 0.122, 64.00
