441.527557
0.041, 0.221, 74.00
0.543, 0.200, 73.00
0.798, 0.212, 74.00
1.164, 0.136, 69.00
1.306, 0.165, 66.00
1.477, 0.160, 67.00
1.977, 0.125, 74.00
2.319, 0.163, 69.00
2.514, 0.125, 71.00
2.664, 0.116, 69.00
2.786, 0.160, 67.00
2.952, 0.160, 69.00
3.117, 0.125, 66.00
3.262, 0.932, 62.00
4.299, 0.163, 62.00
4.467, 0.331, 66.00
4.804, 0.183, 67.00
4.992, 0.174, 69.00
5.172, 0.104, 62.00
5.283, 0.180, 71.00
5.468, 0.180, 72.00
5.654, 0.128, 69.00
5.788, 0.174, 66.00
5.968, 0.102, 67.00
6.124, 0.134, 67.00
6.275, 0.200, 67.00
6.481, 0.165, 71.00
6.653, 0.125, 69.00
6.783, 0.171, 67.00
6.960, 0.528, 66.00
7.494, 0.099, 66.00
7.599, 0.145, 66.00
7.750, 0.154, 67.00
7.947, 0.209, 62.00
8.162, 0.093, 63.00
8.260, 0.206, 62.00
8.504, 0.305, 66.00
8.945, 0.157, 69.00
9.108, 0.116, 62.00
9.230, 0.183, 71.00
9.419, 0.218, 72.00
9.642, 0.104, 69.00
9.752, 0.247, 66.00
10.051, 0.104, 66.00
10.260, 0.168, 67.00
10.458, 0.168, 71.00
10.632, 0.093, 69.00
10.731, 0.197, 67.00
10.934, 0.165, 69.00
11.105, 0.102, 66.00
11.212, 0.639, 62.00
11.857, 0.139, 62.00
