437.718536
0.104, 0.125, 76.00
0.273, 0.273, 74.00
0.551, 0.096, 69.00
0.653, 0.139, 71.00
0.810, 0.139, 74.00
0.955, 0.116, 76.00
1.077, 0.104, 78.00
1.187, 0.415, 79.00
1.608, 0.125, 81.00
2.014, 0.134, 69.00
2.223, 0.119, 67.00
2.696, 0.122, 74.00
2.824, 0.099, 76.00
2.934, 0.104, 79.00
3.045, 0.122, 78.00
3.254, 0.102, 81.00
3.361, 0.142, 67.00
3.509, 0.122, 76.00
3.881, 0.131, 71.00
4.162, 0.116, 69.00
4.328, 0.380, 67.00
4.714, 0.151, 62.00
5.129, 0.145, 79.00
5.283, 0.136, 71.00
5.425, 0.163, 74.00
5.820, 0.125, 67.00
6.002, 0.107, 74.00
6.116, 0.232, 71.00
6.531, 0.110, 67.00
6.647, 0.113, 64.00
6.780, 0.148, 67.00
7.181, 0.099, 73.00
7.285, 0.186, 74.00
7.607, 0.119, 74.00
7.732, 0.131, 71.00
7.898, 0.244, 67.00
8.281, 0.154, 71.00
8.440, 0.102, 67.00
8.551, 0.160, 69.00
8.728, 0.134, 67.00
8.867, 0.104, 64.00
9.091, 0.163, 62.00
9.355, 0.293, 67.00
9.654, 0.131, 71.00
9.802, 0.250, 74.00
10.057, 0.447, 74.00
10.510, 0.119, 71.00
10.635, 0.151, 71.00
10.791, 0.104, 69.00
10.902, 0.110, 67.00
11.018, 0.131, 64.00
11.154, 0.104, 67.00
11.285, 0.328, 62.00
11.619, 0.212, 71.00
11.836, 0.128, 69.00
