439.491974
0.070, 0.113, 71.00
0.203, 0.142, 69.00
0.351, 0.099, 71.00
0.473, 0.125, 74.00
0.618, 0.110, 71.00
1.184, 0.151, 67.00
1.469, 0.403, 62.00
1.878, 0.194, 78.00
2.162, 0.131, 69.00
2.299, 0.113, 80.00
2.418, 0.104, 81.00
2.575, 0.134, 78.00
2.728, 0.128, 74.00
2.862, 0.139, 78.00
3.007, 0.258, 79.00
3.271, 0.128, 78.00
3.405, 0.160, 79.00
3.704, 0.113, 74.00
3.823, 0.154, 71.00
3.982, 0.119, 73.00
4.107, 0.424, 74.00
4.545, 0.134, 71.00
4.685, 0.128, 69.00
4.818, 0.110, 71.00
4.934, 0.145, 74.00
5.085, 0.136, 76.00
5.227, 0.110, 78.00
5.364, 0.104, 76.00
5.503, 0.145, 74.00
5.776, 0.122, 78.00
6.063, 0.212, 64.00
6.513, 0.212, 81.00
6.751, 0.119, 80.00
6.876, 0.122, 81.00
7.036, 0.131, 78.00
7.172, 0.139, 74.00
7.448, 0.255, 67.00
7.721, 0.209, 66.00
8.156, 0.139, 74.00
8.301, 0.122, 71.00
8.693, 0.226, 62.00
8.992, 0.099, 71.00
9.096, 0.157, 69.00
9.282, 0.099, 71.00
9.387, 0.160, 74.00
9.552, 0.122, 71.00
9.842, 0.122, 66.00
9.970, 0.099, 64.00
10.237, 0.212, 66.00
10.820, 0.537, 62.00
11.471, 0.517, 62.00
