438.224518
0.038, 0.203, 71.00
0.247, 0.261, 69.00
0.540, 0.154, 68.00
0.700, 0.261, 69.00
0.967, 0.186, 69.00
1.654, 0.177, 71.00
1.837, 0.096, 69.00
1.988, 0.119, 73.00
2.168, 0.383, 71.00
2.664, 0.139, 69.00
2.920, 0.180, 61.00
3.158, 0.113, 71.00
3.294, 0.119, 73.00
3.463, 0.125, 71.00
3.942, 0.102, 71.00
4.238, 0.186, 69.00
4.444, 0.125, 71.00
4.574, 0.194, 73.00
5.059, 0.340, 73.00
5.404, 0.296, 71.00
5.706, 0.157, 69.00
5.869, 0.342, 71.00
6.217, 0.131, 69.00
6.504, 0.107, 61.00
6.827, 0.186, 71.00
7.018, 0.102, 69.00
7.149, 0.102, 73.00
7.459, 0.244, 71.00
7.805, 0.113, 69.00
8.075, 0.212, 61.00
8.292, 0.107, 71.00
8.440, 0.142, 73.00
8.618, 0.142, 71.00
8.789, 0.163, 57.00
9.099, 0.136, 64.00
9.395, 0.197, 69.00
9.599, 0.128, 71.00
9.732, 0.194, 73.00
10.057, 0.160, 64.00
10.223, 0.148, 73.00
10.376, 0.174, 71.00
10.556, 0.160, 69.00
10.870, 0.142, 68.00
11.018, 0.276, 69.00
11.299, 0.206, 69.00
11.511, 0.139, 71.00
11.656, 0.142, 73.00
11.831, 0.125, 69.00
