443.060425
0.177, 0.154, 72.00
0.342, 0.250, 71.00
0.874, 0.134, 69.00
1.109, 0.165, 67.00
1.303, 0.104, 71.00
1.414, 0.160, 69.00
2.078, 0.174, 81.00
2.412, 0.377, 67.00
2.911, 0.163, 69.00
3.236, 0.119, 74.00
3.361, 0.531, 79.00
3.898, 0.154, 74.00
4.058, 0.134, 79.00
4.197, 0.134, 76.00
4.336, 0.116, 79.00
4.769, 0.276, 71.00
5.210, 0.099, 71.00
5.314, 0.157, 69.00
5.477, 0.093, 71.00
5.576, 0.174, 66.00
5.756, 0.395, 67.00
6.162, 0.110, 74.00
6.409, 0.145, 67.00
6.563, 0.125, 69.00
6.693, 0.122, 71.00
6.859, 0.113, 67.00
6.980, 0.125, 76.00
7.114, 0.119, 79.00
7.512, 0.099, 70.00
7.808, 0.107, 71.00
7.967, 0.389, 67.00
8.362, 0.113, 74.00
8.487, 0.154, 79.00
8.649, 0.102, 76.00
8.797, 0.113, 79.00
8.916, 0.139, 74.00
9.085, 0.104, 71.00
9.262, 0.241, 71.00
9.509, 0.128, 72.00
9.741, 0.229, 69.00
9.976, 0.200, 67.00
10.202, 0.125, 71.00
10.333, 0.131, 69.00
10.469, 0.119, 67.00
10.922, 0.241, 69.00
11.169, 0.134, 71.00
11.308, 0.395, 67.00
11.714, 0.134, 71.00
11.854, 0.142, 69.00
