440.000000
0.020, 0.142, 81.00
0.168, 0.093, 63.00
0.267, 0.134, 66.00
0.432, 0.107, 76.00
0.546, 0.151, 73.00
0.714, 0.107, 76.00
0.987, 0.113, 66.00
1.106, 0.136, 81.00
1.390, 0.136, 76.00
1.533, 0.122, 69.00
1.660, 0.142, 73.00
1.919, 0.107, 78.00
2.096, 0.824, 71.00
2.926, 0.099, 76.00
3.030, 0.131, 66.00
3.196, 0.409, 71.00
3.611, 0.284, 69.00
4.061, 0.194, 70.00
4.293, 0.830, 71.00
5.216, 0.099, 71.00
5.320, 0.093, 67.00
5.419, 0.093, 68.00
5.518, 0.142, 69.00
5.666, 0.131, 78.00
5.953, 0.099, 69.00
6.058, 0.113, 73.00
6.226, 0.102, 76.00
6.333, 0.116, 78.00
6.490, 0.284, 71.00
6.780, 0.125, 69.00
6.911, 0.398, 71.00
7.314, 0.119, 76.00
7.439, 0.102, 78.00
7.605, 0.229, 71.00
7.840, 0.171, 71.00
8.165, 0.221, 69.00
8.536, 0.151, 78.00
8.716, 0.194, 71.00
8.916, 0.093, 71.00
9.015, 0.093, 70.00
9.114, 0.261, 71.00
9.381, 0.151, 73.00
9.633, 0.136, 78.00
9.871, 0.226, 69.00
10.104, 0.093, 78.00
10.202, 0.093, 76.00
10.455, 0.139, 73.00
10.600, 0.131, 69.00
10.736, 0.668, 71.00
11.456, 0.142, 71.00
11.604, 0.139, 69.00
11.755, 0.238, 71.00
