443.060425
0.006, 0.470, 69.00
0.714, 0.177, 76.00
0.935, 0.328, 69.00
1.486, 0.107, 69.00
1.599, 0.180, 83.00
1.823, 0.177, 81.00
2.009, 0.409, 67.00
2.461, 0.200, 76.00
2.676, 0.209, 78.00
2.900, 0.209, 67.00
3.358, 0.212, 67.00
3.576, 0.427, 76.00
4.008, 0.215, 74.00
4.235, 0.212, 76.00
4.644, 0.151, 69.00
5.024, 0.116, 69.00
5.146, 0.165, 71.00
5.317, 0.194, 69.00
5.538, 0.377, 67.00
5.979, 0.136, 76.00
6.121, 0.116, 78.00
6.293, 0.107, 76.00
6.406, 0.200, 74.00
6.629, 0.186, 71.00
6.830, 0.656, 69.00
7.552, 0.104, 67.00
7.732, 0.099, 65.00
7.837, 0.192, 62.00
8.034, 0.374, 69.00
8.533, 0.113, 74.00
8.652, 0.116, 76.00
8.890, 0.154, 74.00
9.067, 0.194, 71.00
9.326, 0.131, 74.00
9.509, 0.264, 67.00
9.898, 0.325, 67.00
10.397, 0.157, 71.00
10.635, 0.200, 74.00
10.841, 0.157, 71.00
11.047, 0.218, 67.00
11.294, 0.235, 69.00
11.671, 0.194, 69.00
