437.971466
0.029, 0.096, 62.00
0.131, 0.403, 62.00
0.540, 0.134, 72.00
0.795, 0.131, 71.00
0.932, 0.110, 69.00
1.048, 0.200, 67.00
1.254, 0.142, 69.00
1.411, 0.145, 67.00
1.562, 0.151, 64.00
1.753, 0.134, 67.00
2.064, 0.453, 62.00
2.540, 0.157, 72.00
2.702, 0.351, 71.00
3.059, 0.168, 67.00
3.236, 0.299, 69.00
3.541, 0.168, 67.00
3.736, 0.110, 71.00
3.918, 0.099, 65.00
4.023, 0.386, 71.00
4.420, 0.128, 69.00
4.554, 0.163, 67.00
4.722, 0.470, 69.00
5.242, 0.165, 71.00
5.425, 0.107, 69.00
5.538, 0.180, 71.00
5.724, 0.250, 67.00
6.034, 0.424, 62.00
6.528, 0.293, 69.00
6.873, 0.160, 71.00
7.039, 0.345, 68.00
7.390, 0.131, 69.00
7.555, 0.200, 67.00
7.784, 0.116, 74.00
7.927, 0.128, 71.00
8.060, 0.093, 65.00
8.159, 0.325, 67.00
8.559, 0.186, 71.00
8.771, 0.163, 74.00
8.940, 0.113, 71.00
9.059, 0.177, 67.00
9.468, 0.104, 67.00
9.578, 0.160, 64.00
9.744, 0.174, 67.00
10.025, 0.537, 62.00
10.577, 0.192, 71.00
10.803, 0.139, 74.00
10.948, 0.125, 71.00
11.079, 0.218, 67.00
11.302, 0.102, 71.00
11.410, 0.163, 69.00
11.578, 0.136, 67.00
11.752, 0.107, 71.00
