434.695007
0.073, 0.157, 66.00
0.235, 0.279, 67.00
0.520, 0.157, 69.00
0.691, 0.267, 71.00
0.964, 0.168, 74.00
1.138, 0.267, 79.00
1.411, 0.209, 81.00
1.625, 0.131, 78.00
1.837, 0.189, 76.00
2.052, 0.212, 74.00
2.325, 0.229, 79.00
2.778, 0.116, 74.00
2.900, 0.244, 72.00
3.242, 0.134, 76.00
3.393, 0.279, 81.00
3.677, 0.142, 74.00
3.825, 0.296, 71.00
4.127, 0.131, 74.00
4.275, 0.221, 79.00
4.542, 0.154, 74.00
4.728, 0.247, 71.00
4.981, 0.189, 67.00
5.175, 0.093, 67.00
5.274, 0.351, 67.00
6.107, 0.209, 81.00
6.336, 0.206, 79.00
6.548, 0.244, 78.00
6.798, 0.186, 79.00
6.989, 0.226, 78.00
7.227, 0.160, 76.00
7.393, 0.287, 74.00
7.686, 0.154, 76.00
7.845, 0.253, 78.00
8.104, 0.151, 74.00
8.260, 0.247, 79.00
8.513, 0.194, 81.00
8.919, 0.232, 76.00
9.157, 0.197, 74.00
9.404, 0.160, 79.00
9.584, 0.163, 83.00
9.831, 0.148, 74.00
9.990, 0.229, 72.00
10.286, 0.154, 76.00
10.446, 0.250, 81.00
10.701, 0.145, 74.00
10.887, 0.276, 71.00
11.169, 0.131, 74.00
11.328, 0.412, 79.00
