438.224518
0.000, 0.102, 74.00
0.174, 0.232, 69.00
0.569, 0.099, 81.00
0.673, 0.276, 69.00
0.955, 0.093, 66.00
1.100, 0.151, 69.00
1.257, 0.168, 67.00
1.431, 0.125, 66.00
1.625, 0.316, 69.00
1.948, 0.116, 71.00
2.069, 0.154, 69.00
2.229, 0.258, 67.00
2.577, 0.322, 69.00
2.908, 0.104, 74.00
3.071, 0.107, 76.00
3.329, 0.142, 67.00
3.477, 0.372, 74.00
3.855, 0.119, 64.00
4.017, 0.104, 81.00
4.153, 0.165, 79.00
4.522, 0.290, 74.00
4.818, 0.110, 73.00
4.981, 0.302, 69.00
5.320, 0.104, 71.00
5.489, 0.261, 67.00
5.767, 0.264, 69.00
6.095, 0.151, 67.00
6.269, 0.110, 66.00
6.432, 0.380, 69.00
7.033, 0.186, 66.00
7.224, 0.136, 67.00
7.520, 0.264, 73.00
7.999, 0.194, 69.00
8.200, 0.131, 66.00
8.368, 0.290, 69.00
8.705, 0.119, 71.00
8.829, 0.136, 69.00
8.972, 0.255, 67.00
9.337, 0.293, 69.00
9.660, 0.122, 71.00
9.802, 0.131, 69.00
9.938, 0.180, 67.00
10.124, 0.136, 66.00
10.284, 0.357, 69.00
10.646, 0.093, 74.00
10.777, 0.110, 76.00
10.893, 0.180, 78.00
11.079, 0.125, 79.00
11.349, 0.186, 67.00
11.726, 0.110, 81.00
11.871, 0.122, 79.00
