447.432556
0.000, 0.163, 90.00
0.168, 0.119, 88.00
0.293, 0.151, 86.00
0.496, 0.134, 81.00
0.636, 0.154, 83.00
0.795, 0.168, 88.00
1.286, 0.209, 76.00
1.550, 0.287, 88.00
1.849, 0.171, 83.00
2.061, 0.247, 79.00
2.348, 0.171, 83.00
2.560, 0.293, 81.00
2.859, 0.253, 81.00
3.390, 0.151, 79.00
3.561, 0.302, 81.00
3.869, 0.183, 83.00
4.580, 0.096, 79.00
4.682, 0.174, 79.00
4.862, 0.189, 83.00
5.378, 0.197, 90.00
5.619, 0.116, 91.00
5.741, 0.128, 90.00
5.875, 0.183, 88.00
6.063, 0.171, 90.00
6.240, 0.125, 88.00
6.371, 0.186, 86.00
6.563, 0.104, 88.00
6.896, 0.218, 90.00
7.120, 0.267, 91.00
7.393, 0.334, 83.00
7.732, 0.119, 81.00
7.857, 0.171, 83.00
8.052, 0.131, 91.00
8.226, 0.142, 91.00
8.374, 0.160, 88.00
8.539, 0.299, 90.00
8.885, 0.308, 81.00
9.198, 0.131, 79.00
9.334, 0.157, 81.00
9.511, 0.296, 90.00
9.813, 0.183, 93.00
10.002, 0.296, 91.00
10.304, 0.183, 83.00
10.493, 0.154, 83.00
10.652, 0.116, 81.00
10.774, 0.131, 83.00
10.954, 0.099, 90.00
11.059, 0.203, 91.00
11.267, 0.171, 88.00
11.450, 0.151, 90.00
11.671, 0.244, 86.00
