441.272583
0.035, 0.099, 66.00
0.139, 0.113, 76.00
0.290, 0.139, 74.00
0.441, 0.113, 76.00
0.586, 0.157, 78.00
0.769, 0.148, 74.00
0.923, 0.192, 71.00
1.120, 0.131, 74.00
1.280, 0.165, 76.00
1.460, 0.116, 66.00
1.654, 0.142, 76.00
1.826, 0.122, 74.00
1.959, 0.197, 71.00
2.162, 0.136, 69.00
2.325, 0.154, 59.00
2.485, 0.174, 62.00
2.664, 0.316, 76.00
2.995, 0.174, 66.00
3.344, 0.157, 74.00
3.506, 0.415, 71.00
3.927, 0.107, 69.00
4.040, 0.215, 66.00
4.290, 0.157, 62.00
4.452, 0.305, 65.00
4.763, 0.136, 70.00
4.931, 0.113, 62.00
5.091, 0.145, 71.00
5.285, 0.113, 69.00
5.445, 0.128, 71.00
5.579, 0.232, 62.00
5.965, 0.148, 62.00
6.121, 0.134, 64.00
6.301, 0.165, 66.00
6.473, 0.340, 69.00
6.818, 0.102, 68.00
7.384, 0.206, 71.00
7.697, 0.223, 66.00
7.927, 0.142, 69.00
8.240, 0.134, 71.00
8.484, 0.099, 65.00
8.588, 0.363, 62.00
8.957, 0.122, 63.00
9.114, 0.148, 62.00
9.268, 0.136, 71.00
9.770, 0.238, 62.00
10.301, 0.186, 64.00
10.725, 0.560, 71.00
11.328, 0.099, 63.00
11.433, 0.093, 63.00
11.532, 0.168, 71.00
11.706, 0.151, 69.00
11.862, 0.131, 66.00
