443.828888
0.168, 0.099, 62.00
0.357, 0.113, 69.00
0.505, 0.107, 74.00
0.700, 0.171, 76.00
0.894, 0.099, 69.00
0.998, 0.131, 72.00
1.146, 0.116, 69.00
1.268, 0.122, 55.00
1.414, 0.119, 64.00
1.538, 0.102, 69.00
1.675, 0.116, 62.00
1.797, 0.128, 62.00
1.956, 0.099, 64.00
2.061, 0.119, 69.00
2.186, 0.316, 66.00
2.508, 0.293, 62.00
2.926, 0.136, 74.00
3.068, 0.116, 71.00
3.190, 0.255, 72.00
3.451, 0.148, 72.00
3.619, 0.165, 67.00
3.791, 0.093, 64.00
3.889, 0.116, 66.00
4.011, 0.128, 67.00
4.284, 0.113, 55.00
4.403, 0.154, 55.00
4.598, 0.119, 66.00
4.844, 0.238, 55.00
5.094, 0.160, 76.00
5.300, 0.099, 73.00
5.404, 0.116, 72.00
5.544, 0.104, 69.00
5.657, 0.136, 67.00
5.820, 0.128, 64.00
6.107, 0.119, 62.00
6.232, 0.778, 62.00
7.204, 0.221, 62.00
7.430, 0.093, 70.00
7.529, 0.093, 72.00
7.628, 0.093, 69.00
7.726, 0.099, 62.00
7.831, 0.819, 62.00
8.705, 0.099, 64.00
8.809, 0.993, 62.00
9.808, 0.093, 62.00
10.670, 0.099, 66.00
10.774, 0.110, 67.00
11.061, 0.110, 54.00
11.218, 0.206, 62.00
11.430, 0.107, 54.00
11.598, 0.284, 62.00
11.889, 0.110, 54.00
