440.254242
0.000, 0.520, 69.00
0.578, 0.200, 79.00
0.784, 0.168, 78.00
0.958, 0.197, 76.00
1.300, 0.200, 76.00
1.512, 0.119, 74.00
1.637, 0.244, 71.00
1.980, 0.206, 74.00
2.310, 0.299, 69.00
2.615, 0.189, 69.00
2.853, 0.119, 67.00
2.990, 0.203, 69.00
3.199, 0.113, 72.00
3.318, 0.232, 71.00
3.556, 0.125, 69.00
3.686, 0.215, 67.00
3.907, 0.255, 67.00
4.220, 0.160, 69.00
4.406, 0.148, 71.00
4.592, 0.116, 74.00
4.714, 0.194, 69.00
5.068, 0.287, 71.00
5.384, 0.859, 67.00
6.464, 0.485, 76.00
7.007, 0.160, 74.00
7.172, 0.134, 71.00
7.375, 0.099, 76.00
7.480, 0.183, 74.00
7.695, 0.122, 71.00
7.822, 0.499, 69.00
8.504, 0.134, 69.00
8.696, 0.177, 72.00
8.879, 0.163, 71.00
9.198, 0.154, 67.00
9.358, 0.160, 66.00
9.523, 0.104, 67.00
9.709, 0.157, 69.00
9.871, 0.168, 71.00
10.199, 0.160, 71.00
10.365, 0.171, 74.00
10.542, 0.354, 76.00
10.902, 0.601, 69.00
11.508, 0.099, 69.00
11.613, 0.154, 79.00
11.773, 0.157, 78.00
