438.731049
0.006, 0.107, 66.00
0.145, 0.313, 71.00
0.476, 0.145, 69.00
0.627, 0.183, 67.00
0.816, 0.168, 66.00
0.990, 0.148, 69.00
1.144, 0.197, 66.00
1.347, 0.459, 70.00
1.831, 0.296, 66.00
2.133, 0.511, 62.00
2.650, 0.093, 68.00
2.749, 0.093, 69.00
2.847, 0.215, 71.00
3.068, 0.267, 62.00
3.341, 0.270, 69.00
3.677, 0.177, 62.00
3.860, 0.322, 66.00
4.188, 0.194, 71.00
4.389, 0.122, 69.00
4.516, 0.174, 66.00
4.876, 0.491, 66.00
5.381, 0.099, 70.00
5.486, 0.366, 64.00
5.883, 0.342, 66.00
6.232, 0.374, 62.00
6.612, 0.151, 69.00
6.769, 0.125, 62.00
6.899, 0.595, 66.00
7.500, 0.203, 66.00
7.747, 0.171, 64.00
7.924, 0.180, 62.00
8.110, 0.145, 66.00
8.260, 0.186, 69.00
8.469, 0.113, 74.00
8.588, 0.174, 69.00
8.768, 0.145, 67.00
8.919, 0.215, 66.00
9.242, 0.253, 66.00
9.645, 0.247, 64.00
9.950, 0.296, 66.00
10.252, 0.563, 62.00
10.820, 0.122, 69.00
10.948, 0.325, 71.00
11.279, 0.546, 69.00
11.831, 0.142, 74.00
