441.527557
0.134, 0.261, 78.00
0.401, 0.110, 76.00
0.520, 0.125, 74.00
0.882, 0.183, 66.00
1.257, 0.189, 71.00
1.800, 0.328, 69.00
2.258, 0.165, 66.00
2.473, 0.122, 69.00
2.601, 0.218, 71.00
2.824, 0.099, 69.00
3.080, 0.171, 74.00
3.257, 0.305, 76.00
3.567, 0.192, 76.00
3.765, 0.110, 74.00
3.950, 0.125, 78.00
4.081, 0.435, 81.00
4.522, 0.093, 78.00
4.621, 0.194, 76.00
4.821, 0.186, 79.00
5.120, 0.209, 76.00
5.335, 0.096, 74.00
5.500, 0.151, 78.00
5.657, 0.163, 76.00
5.991, 0.340, 71.00
6.336, 0.192, 74.00
6.565, 0.099, 71.00
6.670, 0.209, 71.00
6.885, 0.122, 69.00
7.184, 0.244, 69.00
7.697, 0.157, 66.00
7.886, 0.125, 69.00
8.017, 0.223, 71.00
8.246, 0.267, 71.00
8.542, 0.128, 74.00
8.684, 0.296, 76.00
9.041, 0.171, 74.00
9.253, 0.099, 76.00
9.358, 0.194, 78.00
9.558, 0.096, 81.00
9.660, 0.325, 81.00
10.048, 0.194, 76.00
10.295, 0.136, 79.00
10.437, 0.142, 78.00
10.585, 0.165, 76.00
10.757, 0.241, 74.00
11.035, 0.250, 78.00
11.291, 0.093, 76.00
11.395, 0.113, 74.00
11.813, 0.180, 78.00
