441.017792
0.015, 0.273, 71.00
0.293, 0.107, 69.00
0.421, 0.102, 71.00
0.560, 0.142, 67.00
0.708, 0.151, 64.00
0.868, 0.107, 66.00
0.981, 0.174, 67.00
1.170, 0.099, 71.00
1.274, 0.134, 69.00
1.559, 0.215, 67.00
1.779, 0.258, 67.00
2.043, 0.554, 71.00
2.604, 0.122, 69.00
2.749, 0.110, 71.00
2.897, 0.122, 67.00
3.027, 0.151, 64.00
3.193, 0.099, 66.00
3.297, 0.287, 67.00
3.590, 0.131, 71.00
3.727, 0.093, 73.00
3.825, 0.163, 75.00
4.182, 0.244, 77.00
4.464, 0.438, 71.00
4.908, 0.125, 69.00
5.039, 0.110, 71.00
5.515, 0.099, 66.00
5.619, 0.131, 67.00
5.912, 0.131, 69.00
6.116, 0.099, 66.00
6.220, 0.421, 67.00
6.673, 0.102, 69.00
6.780, 0.296, 71.00
7.082, 0.151, 76.00
7.349, 0.299, 79.00
7.654, 0.102, 76.00
7.761, 0.209, 79.00
7.976, 0.142, 78.00
8.124, 0.102, 76.00
8.231, 0.154, 74.00
8.391, 0.139, 66.00
8.707, 0.104, 74.00
8.818, 0.154, 71.00
8.977, 0.125, 69.00
9.378, 0.163, 76.00
9.549, 0.113, 78.00
9.668, 0.601, 79.00
10.275, 0.163, 78.00
10.562, 0.099, 74.00
10.832, 0.430, 76.00
11.671, 0.160, 76.00
11.839, 0.136, 78.00
