439.238190
0.020, 0.160, 74.00
0.209, 0.197, 71.00
0.412, 0.122, 74.00
0.540, 0.569, 69.00
1.120, 0.337, 74.00
1.463, 0.284, 73.00
1.863, 0.099, 76.00
1.968, 0.302, 72.00
2.348, 0.360, 69.00
3.004, 0.145, 69.00
3.349, 0.104, 66.00
3.619, 0.160, 74.00
3.785, 0.200, 64.00
4.008, 0.131, 78.00
4.360, 0.136, 74.00
4.502, 0.270, 71.00
4.778, 0.093, 68.00
4.876, 0.183, 62.00
5.065, 0.165, 71.00
5.236, 0.160, 69.00
5.431, 0.113, 66.00
5.567, 0.171, 64.00
5.930, 0.232, 62.00
6.168, 0.180, 62.00
6.354, 0.136, 66.00
6.667, 0.351, 62.00
7.024, 0.136, 66.00
7.216, 0.197, 69.00
7.419, 0.203, 62.00
7.645, 0.107, 69.00
7.758, 0.174, 66.00
7.938, 0.189, 69.00
8.133, 0.160, 74.00
8.327, 0.136, 66.00
8.472, 0.107, 64.00
8.658, 0.177, 74.00
8.841, 0.342, 71.00
9.195, 0.163, 74.00
9.387, 0.151, 71.00
9.555, 0.543, 69.00
10.112, 0.160, 71.00
10.278, 0.119, 69.00
10.542, 0.197, 65.00
10.873, 0.134, 64.00
11.015, 0.163, 66.00
11.195, 0.104, 62.00
11.314, 0.134, 64.00
11.703, 0.203, 71.00
