440.254242
0.197, 0.165, 64.00
0.525, 0.119, 62.00
0.679, 0.296, 71.00
1.080, 0.351, 71.00
1.747, 0.125, 69.00
1.878, 0.186, 62.00
2.307, 0.226, 65.00
2.621, 0.232, 62.00
2.859, 0.096, 66.00
2.961, 0.096, 66.00
3.062, 0.395, 66.00
3.463, 0.258, 69.00
3.872, 0.264, 68.00
4.159, 0.104, 66.00
4.313, 0.122, 69.00
4.441, 0.119, 66.00
4.566, 0.122, 64.00
4.972, 1.178, 71.00
6.177, 0.139, 62.00
6.330, 0.099, 71.00
6.435, 0.264, 69.00
6.705, 0.168, 62.00
6.879, 0.096, 76.00
6.980, 0.247, 66.00
7.265, 0.125, 78.00
7.497, 0.160, 74.00
7.683, 0.174, 66.00
7.863, 0.093, 76.00
7.962, 0.110, 73.00
8.319, 0.119, 69.00
8.574, 0.160, 71.00
8.739, 0.406, 64.00
9.152, 0.122, 62.00
9.279, 0.119, 71.00
9.416, 0.104, 71.00
9.526, 0.128, 69.00
9.660, 0.430, 71.00
10.196, 0.148, 71.00
10.350, 0.110, 69.00
10.466, 0.165, 74.00
10.716, 0.171, 69.00
11.015, 0.122, 64.00
11.416, 0.580, 66.00
