442.804626
0.000, 0.299, 71.00
0.305, 0.734, 67.00
1.260, 0.160, 74.00
1.425, 0.203, 72.00
1.637, 0.328, 71.00
2.104, 0.194, 71.00
2.537, 0.134, 79.00
2.998, 0.168, 62.00
3.181, 0.171, 72.00
3.802, 0.842, 67.00
4.838, 0.743, 67.00
5.915, 0.232, 78.00
6.507, 0.284, 56.00
7.311, 0.212, 78.00
7.529, 0.432, 64.00
7.967, 0.241, 74.00
8.481, 0.104, 72.00
8.591, 0.241, 74.00
8.838, 0.720, 67.00
9.761, 0.360, 64.00
10.127, 0.119, 81.00
10.252, 0.093, 83.00
10.350, 0.125, 82.00
10.739, 0.302, 74.00
11.178, 0.383, 76.00
11.622, 0.372, 74.00
