434.695007
0.058, 0.232, 66.00
0.337, 0.113, 71.00
0.456, 0.305, 71.00
0.766, 0.186, 73.00
0.958, 0.122, 74.00
1.210, 0.174, 71.00
1.643, 0.142, 69.00
1.846, 0.232, 74.00
2.084, 0.145, 71.00
2.273, 0.247, 69.00
2.525, 0.215, 71.00
2.746, 0.226, 74.00
3.004, 0.154, 71.00
3.384, 0.383, 64.00
3.834, 0.267, 62.00
4.275, 0.136, 76.00
4.458, 0.255, 74.00
4.719, 0.145, 71.00
4.870, 0.102, 69.00
5.152, 0.139, 69.00
5.341, 0.264, 74.00
5.611, 0.125, 71.00
5.767, 0.270, 69.00
6.043, 0.154, 71.00
6.203, 0.099, 73.00
6.307, 0.186, 74.00
6.499, 0.160, 71.00
6.803, 0.099, 66.00
6.908, 0.189, 64.00
7.102, 0.212, 66.00
7.384, 0.409, 71.00
7.799, 0.192, 73.00
7.996, 0.165, 74.00
8.229, 0.186, 71.00
8.681, 0.145, 69.00
9.117, 0.212, 71.00
9.346, 0.221, 69.00
9.572, 0.194, 71.00
9.773, 0.232, 74.00
10.011, 0.151, 71.00
10.318, 0.099, 66.00
10.423, 0.194, 64.00
10.623, 0.186, 66.00
10.858, 0.459, 62.00
11.323, 0.122, 76.00
11.488, 0.282, 74.00
11.775, 0.163, 69.00
