436.708374
0.000, 0.099, 74.00
0.104, 0.128, 71.00
0.238, 0.168, 72.00
0.412, 0.270, 69.00
0.694, 0.099, 67.00
0.798, 0.218, 69.00
1.054, 0.189, 72.00
1.274, 0.360, 69.00
1.640, 0.177, 72.00
1.921, 0.160, 67.00
2.090, 0.372, 64.00
2.487, 0.279, 67.00
2.786, 0.131, 70.00
2.926, 0.128, 67.00
3.059, 0.223, 69.00
3.320, 0.154, 72.00
3.480, 0.134, 62.00
3.631, 0.131, 67.00
3.886, 0.110, 72.00
4.014, 0.151, 74.00
4.426, 0.151, 74.00
4.583, 0.104, 71.00
4.693, 0.102, 72.00
4.879, 0.296, 69.00
5.268, 0.273, 69.00
5.547, 0.131, 72.00
5.724, 0.380, 69.00
6.110, 0.151, 72.00
6.284, 0.107, 69.00
6.412, 0.125, 67.00
6.542, 0.255, 64.00
6.818, 0.104, 64.00
6.954, 0.096, 67.00
7.056, 0.273, 67.00
7.335, 0.171, 67.00
7.515, 0.290, 69.00
7.811, 0.110, 72.00
7.938, 0.116, 69.00
8.075, 0.142, 67.00
8.223, 0.119, 69.00
8.484, 0.125, 74.00
8.632, 0.244, 76.00
8.893, 0.163, 74.00
9.064, 0.107, 71.00
9.178, 0.125, 72.00
9.352, 0.293, 69.00
9.741, 0.293, 69.00
10.040, 0.136, 72.00
10.182, 0.409, 69.00
10.606, 0.134, 72.00
10.754, 0.102, 69.00
10.873, 0.099, 67.00
11.041, 0.348, 64.00
11.395, 0.282, 67.00
11.697, 0.110, 64.00
11.836, 0.142, 67.00
