440.508636
0.003, 0.194, 74.00
0.203, 0.093, 76.00
0.302, 0.107, 78.00
0.485, 0.119, 74.00
0.610, 0.154, 79.00
0.769, 0.119, 76.00
1.054, 0.212, 74.00
1.335, 0.099, 78.00
1.440, 0.427, 79.00
2.180, 0.223, 74.00
2.464, 0.157, 73.00
2.696, 0.258, 76.00
2.992, 0.102, 74.00
3.100, 0.093, 66.00
3.199, 0.276, 67.00
3.733, 0.107, 67.00
3.971, 0.122, 81.00
4.098, 0.125, 79.00
4.229, 0.174, 78.00
4.420, 0.273, 74.00
5.016, 0.099, 63.00
5.120, 0.107, 67.00
5.277, 0.099, 67.00
5.381, 0.183, 68.00
5.573, 0.104, 71.00
5.683, 0.110, 72.00
5.933, 0.267, 74.00
6.220, 0.102, 60.00
6.397, 0.119, 69.00
6.690, 0.107, 67.00
6.870, 0.192, 67.00
7.192, 0.142, 67.00
7.352, 0.165, 60.00
7.587, 0.459, 67.00
8.118, 0.099, 66.00
8.223, 0.142, 62.00
8.397, 0.386, 67.00
8.797, 0.139, 66.00
8.943, 0.232, 68.00
9.230, 0.116, 72.00
9.514, 0.157, 67.00
9.677, 0.244, 67.00
10.083, 0.110, 71.00
10.199, 0.104, 72.00
10.359, 0.107, 69.00
10.748, 0.119, 72.00
10.908, 0.113, 69.00
11.180, 0.151, 67.00
11.389, 0.212, 67.00
11.842, 0.154, 60.00
