440.000000
0.165, 0.125, 67.00
0.342, 0.110, 65.00
0.511, 0.136, 67.00
0.653, 0.180, 69.00
0.848, 0.151, 72.00
1.033, 0.340, 74.00
1.379, 0.255, 79.00
1.660, 0.139, 77.00
1.829, 0.142, 79.00
1.991, 0.174, 81.00
2.171, 0.104, 79.00
2.316, 0.104, 76.00
2.485, 0.189, 74.00
2.679, 0.116, 72.00
2.824, 0.122, 69.00
2.984, 0.491, 67.00
3.663, 0.319, 67.00
4.153, 0.128, 79.00
4.319, 0.139, 77.00
4.476, 0.659, 74.00
5.158, 0.171, 77.00
5.335, 0.183, 74.00
5.523, 0.171, 72.00
5.700, 0.128, 71.00
5.834, 0.125, 72.00
5.991, 0.194, 74.00
6.191, 0.122, 72.00
6.342, 0.134, 69.00
6.516, 0.296, 67.00
6.818, 0.192, 67.00
7.015, 0.174, 69.00
7.364, 0.099, 74.00
7.517, 0.148, 72.00
7.671, 0.136, 69.00
7.869, 0.267, 67.00
8.141, 0.238, 67.00
8.385, 0.244, 64.00
8.853, 0.194, 64.00
9.053, 0.110, 65.00
9.221, 0.139, 67.00
9.366, 0.206, 69.00
9.578, 0.099, 65.00
9.723, 0.131, 67.00
9.909, 0.128, 74.00
10.072, 0.145, 72.00
10.249, 0.116, 69.00
10.388, 0.311, 67.00
10.777, 0.113, 69.00
10.928, 0.128, 67.00
11.267, 0.136, 67.00
11.410, 0.160, 69.00
11.613, 0.139, 72.00
11.758, 0.244, 74.00
