440.000000
0.003, 0.099, 68.00
0.107, 0.104, 66.00
0.218, 0.154, 64.00
0.389, 0.235, 62.00
0.630, 0.122, 66.00
0.758, 0.177, 62.00
0.940, 0.183, 64.00
1.129, 0.160, 62.00
1.295, 0.197, 59.00
1.637, 0.163, 71.00
1.805, 0.194, 62.00
2.186, 0.110, 62.00
2.310, 0.136, 64.00
2.511, 0.134, 66.00
2.682, 0.621, 64.00
3.460, 0.099, 74.00
3.564, 0.273, 71.00
3.843, 0.093, 69.00
3.942, 0.110, 66.00
4.058, 0.215, 69.00
4.278, 0.122, 66.00
4.444, 0.102, 71.00
4.612, 0.165, 62.00
4.783, 0.093, 67.00
4.882, 0.348, 62.00
5.236, 0.241, 62.00
5.483, 0.093, 70.00
5.581, 0.093, 71.00
5.680, 0.110, 69.00
5.837, 0.142, 71.00
5.994, 0.194, 62.00
6.531, 0.142, 64.00
6.699, 0.194, 66.00
7.358, 0.241, 69.00
7.924, 0.110, 66.00
8.066, 0.223, 69.00
8.307, 0.302, 74.00
8.792, 0.177, 76.00
9.125, 0.189, 76.00
9.320, 0.163, 78.00
9.613, 0.348, 72.00
10.014, 0.171, 76.00
10.194, 0.139, 78.00
10.365, 0.136, 76.00
10.539, 0.116, 74.00
10.661, 0.192, 71.00
10.858, 0.177, 69.00
11.041, 0.104, 71.00
11.178, 0.180, 74.00
11.363, 0.093, 78.00
11.462, 0.226, 76.00
11.738, 0.134, 78.00
11.889, 0.107, 76.00
