438.224518
0.107, 0.189, 71.00
0.302, 0.157, 69.00
0.464, 0.131, 66.00
0.610, 0.337, 64.00
0.952, 0.131, 66.00
1.088, 0.168, 64.00
1.263, 0.139, 69.00
1.477, 0.139, 66.00
1.622, 0.136, 76.00
2.043, 0.171, 69.00
2.220, 0.682, 71.00
2.908, 0.125, 69.00
3.039, 0.116, 66.00
3.230, 0.119, 69.00
3.393, 0.136, 71.00
3.535, 0.136, 73.00
3.698, 0.322, 74.00
4.026, 0.186, 71.00
4.217, 0.136, 69.00
4.499, 0.685, 62.00
5.190, 0.154, 69.00
5.494, 0.380, 62.00
5.988, 0.171, 69.00
6.165, 0.113, 71.00
6.284, 0.551, 71.00
6.841, 0.134, 69.00
6.980, 0.168, 66.00
7.169, 0.142, 69.00
7.340, 0.134, 71.00
7.480, 0.157, 73.00
7.654, 0.328, 74.00
7.988, 0.160, 71.00
8.153, 0.104, 69.00
8.324, 0.125, 66.00
8.455, 0.360, 64.00
8.821, 0.107, 66.00
8.995, 0.134, 76.00
9.134, 0.096, 69.00
9.320, 0.125, 66.00
9.596, 0.174, 76.00
9.816, 0.102, 66.00
9.924, 0.180, 69.00
10.112, 0.691, 71.00
10.905, 0.183, 66.00
11.093, 0.145, 69.00
11.247, 0.125, 71.00
11.392, 0.163, 73.00
11.561, 0.322, 74.00
11.889, 0.113, 71.00
