438.984558
0.157, 0.270, 69.00
0.432, 0.206, 69.00
1.486, 0.099, 69.00
2.069, 0.171, 69.00
2.798, 0.113, 68.00
2.917, 0.113, 69.00
3.036, 0.110, 71.00
3.164, 0.110, 73.00
3.280, 0.128, 74.00
3.648, 0.102, 76.00
3.878, 0.139, 80.00
4.023, 0.319, 81.00
4.348, 0.192, 80.00
4.885, 0.104, 78.00
5.233, 0.107, 76.00
5.378, 0.099, 74.00
5.483, 0.104, 73.00
5.593, 0.212, 73.00
5.947, 0.099, 69.00
6.052, 0.099, 71.00
6.182, 0.104, 73.00
6.391, 0.250, 81.00
6.647, 0.206, 80.00
6.891, 0.099, 78.00
7.297, 0.177, 80.00
7.480, 0.160, 77.00
7.753, 0.128, 80.00
7.886, 0.194, 81.00
8.086, 0.145, 80.00
8.237, 0.104, 81.00
8.348, 0.116, 78.00
8.469, 0.096, 81.00
8.571, 0.119, 76.00
8.821, 0.116, 74.00
8.943, 0.107, 71.00
9.186, 0.110, 69.00
9.302, 0.116, 71.00
9.424, 0.139, 69.00
9.776, 0.116, 69.00
9.898, 0.113, 71.00
10.017, 0.119, 69.00
10.150, 0.107, 66.00
10.263, 0.102, 64.00
10.394, 0.099, 73.00
10.498, 0.136, 74.00
10.641, 0.102, 78.00
10.870, 0.110, 73.00
10.986, 0.104, 71.00
11.334, 0.102, 74.00
11.445, 0.107, 73.00
11.566, 0.104, 71.00
11.688, 0.104, 69.00
11.799, 0.096, 71.00
