438.477722
0.012, 0.104, 76.00
0.369, 0.122, 74.00
0.543, 0.099, 71.00
0.653, 0.273, 68.00
0.958, 0.139, 71.00
1.103, 0.372, 69.00
1.480, 0.360, 67.00
1.898, 0.154, 78.00
2.220, 0.223, 67.00
2.743, 0.398, 71.00
3.155, 0.171, 74.00
3.402, 0.183, 67.00
3.840, 0.139, 67.00
3.985, 0.125, 81.00
4.122, 0.113, 79.00
4.360, 0.142, 79.00
4.508, 0.113, 78.00
4.775, 0.131, 67.00
4.923, 0.099, 76.00
5.204, 0.113, 71.00
5.323, 0.122, 69.00
5.759, 0.102, 66.00
5.866, 0.267, 67.00
6.266, 0.142, 67.00
6.415, 0.209, 76.00
6.629, 0.253, 79.00
6.972, 0.099, 62.00
7.152, 0.360, 67.00
7.700, 0.116, 67.00
7.970, 0.099, 62.00
8.107, 0.200, 67.00
8.446, 0.119, 79.00
8.644, 0.102, 64.00
8.882, 0.197, 79.00
9.343, 0.104, 71.00
9.453, 0.116, 67.00
9.616, 0.102, 69.00
9.749, 0.154, 71.00
9.909, 0.223, 69.00
10.138, 0.139, 69.00
10.284, 0.554, 67.00
10.844, 0.197, 76.00
11.047, 0.229, 67.00
11.384, 0.116, 74.00
11.537, 0.398, 71.00
