438.984558
0.116, 0.157, 71.00
0.299, 0.104, 73.00
0.409, 0.284, 74.00
0.700, 0.104, 73.00
0.810, 0.163, 69.00
1.129, 0.125, 74.00
1.260, 0.134, 69.00
1.419, 0.197, 66.00
1.843, 0.128, 74.00
1.977, 0.119, 69.00
2.412, 0.099, 66.00
2.560, 0.206, 77.00
2.932, 0.113, 78.00
3.094, 0.116, 74.00
3.222, 0.125, 76.00
3.489, 0.194, 69.00
3.689, 0.093, 71.00
3.788, 0.221, 73.00
4.182, 0.163, 73.00
4.351, 0.270, 74.00
4.629, 0.119, 78.00
4.778, 0.136, 74.00
4.920, 0.099, 69.00
5.071, 0.099, 74.00
5.175, 0.119, 78.00
5.306, 0.154, 74.00
5.465, 0.151, 73.00
5.727, 0.113, 64.00
5.857, 0.177, 67.00
6.847, 0.119, 78.00
7.012, 0.255, 69.00
7.277, 0.110, 74.00
7.393, 0.131, 78.00
7.558, 0.125, 74.00
7.689, 0.218, 73.00
7.956, 0.145, 76.00
8.272, 0.212, 67.00
8.797, 0.183, 69.00
9.154, 0.099, 67.00
9.349, 0.238, 74.00
9.622, 0.136, 73.00
9.764, 0.270, 69.00
10.054, 0.125, 62.00
10.185, 0.293, 69.00
10.484, 0.128, 66.00
10.623, 0.282, 62.00
10.910, 0.128, 69.00
11.073, 0.226, 62.00
11.476, 0.325, 62.00
