443.316437
0.000, 0.128, 81.00
0.142, 0.102, 78.00
0.250, 0.171, 79.00
0.435, 0.099, 76.00
0.540, 0.128, 74.00
0.717, 0.113, 71.00
0.836, 0.093, 72.00
0.935, 0.093, 71.00
1.033, 0.099, 69.00
1.138, 0.102, 66.00
1.280, 0.125, 69.00
1.411, 0.186, 70.00
1.602, 0.107, 67.00
1.727, 0.131, 64.00
1.863, 0.128, 66.00
1.997, 0.136, 67.00
2.139, 0.093, 68.00
2.238, 0.186, 67.00
2.429, 0.134, 69.00
2.868, 0.122, 72.00
3.007, 0.128, 74.00
3.155, 0.267, 76.00
3.428, 0.128, 74.00
3.582, 0.145, 71.00
3.744, 0.131, 62.00
3.913, 0.107, 71.00
4.026, 0.148, 69.00
4.180, 0.107, 71.00
4.322, 0.107, 67.00
4.435, 0.139, 67.00
4.580, 0.145, 67.00
4.731, 0.139, 69.00
4.876, 0.180, 70.00
5.062, 0.107, 67.00
5.175, 0.136, 74.00
5.343, 0.099, 71.00
5.448, 0.287, 69.00
5.799, 0.113, 71.00
5.918, 0.128, 69.00
6.052, 0.163, 67.00
6.232, 0.099, 64.00
6.339, 0.119, 62.00
6.629, 0.110, 67.00
6.745, 0.093, 68.00
6.844, 0.197, 67.00
7.050, 0.139, 69.00
7.500, 0.119, 72.00
7.631, 0.157, 74.00
7.799, 0.273, 76.00
8.078, 0.119, 74.00
8.229, 0.136, 71.00
8.374, 0.255, 74.00
8.826, 0.125, 73.00
8.957, 0.148, 74.00
9.253, 0.232, 79.00
9.810, 0.122, 74.00
9.970, 0.107, 71.00
10.083, 0.284, 69.00
10.374, 0.093, 72.00
10.472, 0.183, 70.00
10.661, 0.163, 67.00
10.844, 0.110, 64.00
10.966, 0.110, 62.00
11.259, 0.116, 67.00
11.386, 0.099, 68.00
11.491, 0.174, 67.00
11.671, 0.154, 69.00
