439.491974
0.189, 0.247, 76.00
0.441, 0.134, 78.00
0.598, 0.267, 74.00
0.871, 0.104, 73.00
0.993, 0.113, 74.00
1.117, 0.142, 78.00
1.265, 0.119, 81.00
1.390, 0.136, 78.00
1.533, 0.229, 79.00
1.800, 0.122, 81.00
1.927, 0.139, 83.00
2.075, 0.110, 81.00
2.191, 0.128, 78.00
2.325, 0.119, 74.00
2.595, 0.119, 76.00
2.720, 0.113, 78.00
2.839, 0.107, 74.00
2.963, 0.131, 71.00
3.100, 0.209, 69.00
3.376, 0.148, 67.00
3.643, 0.110, 66.00
3.765, 0.099, 69.00
3.872, 0.157, 74.00
4.034, 0.136, 78.00
4.194, 0.104, 81.00
4.304, 0.107, 78.00
4.418, 0.255, 76.00
4.679, 0.136, 78.00
4.891, 0.337, 74.00
5.262, 0.406, 69.00
5.680, 0.116, 67.00
5.802, 0.107, 66.00
6.223, 0.192, 66.00
6.612, 0.154, 74.00
6.774, 0.099, 76.00
6.879, 0.116, 78.00
7.033, 0.232, 74.00
7.306, 0.284, 70.00
7.665, 0.125, 67.00
8.165, 0.163, 74.00
8.333, 0.128, 78.00
8.467, 0.136, 81.00
8.609, 0.107, 78.00
8.722, 0.241, 76.00
8.969, 0.145, 78.00
9.186, 0.174, 74.00
9.401, 0.102, 73.00
9.509, 0.116, 74.00
9.642, 0.125, 78.00
9.898, 0.203, 78.00
10.170, 0.099, 79.00
10.684, 0.372, 78.00
11.212, 0.136, 76.00
11.355, 0.107, 74.00
11.595, 0.194, 69.00
11.868, 0.128, 67.00
