441.017792
0.009, 0.299, 71.00
0.348, 0.221, 79.00
0.650, 0.110, 67.00
0.801, 0.319, 71.00
1.132, 0.673, 67.00
1.811, 0.134, 76.00
2.081, 0.171, 71.00
2.281, 0.151, 74.00
2.606, 0.136, 71.00
2.754, 0.302, 74.00
3.062, 0.392, 71.00
3.556, 0.218, 67.00
3.779, 0.113, 76.00
3.910, 0.134, 74.00
4.049, 0.148, 71.00
4.203, 0.305, 74.00
4.534, 0.148, 71.00
4.688, 0.290, 72.00
5.010, 0.427, 69.00
5.500, 0.174, 79.00
5.698, 0.128, 76.00
5.991, 0.163, 71.00
6.159, 0.192, 74.00
6.478, 0.374, 71.00
6.859, 0.093, 69.00
6.957, 0.194, 71.00
7.158, 0.258, 79.00
7.677, 0.403, 71.00
8.139, 0.186, 79.00
8.400, 0.183, 79.00
8.606, 0.264, 71.00
8.925, 0.351, 67.00
9.610, 0.136, 79.00
9.863, 0.223, 79.00
10.092, 0.148, 78.00
10.368, 0.183, 78.00
10.556, 0.308, 79.00
10.873, 0.453, 76.00
11.366, 0.102, 74.00
11.558, 0.279, 76.00
11.871, 0.125, 81.00
