437.971466
0.017, 0.122, 72.00
0.148, 0.221, 64.00
0.633, 0.110, 64.00
0.836, 0.122, 67.00
0.964, 0.119, 64.00
1.094, 0.270, 67.00
1.370, 0.102, 67.00
1.492, 0.107, 74.00
1.643, 0.104, 71.00
2.322, 0.406, 67.00
2.853, 0.145, 74.00
3.024, 0.125, 67.00
3.164, 0.139, 71.00
3.309, 0.107, 69.00
3.422, 0.096, 67.00
3.556, 0.157, 71.00
3.718, 0.116, 71.00
3.846, 0.116, 69.00
3.968, 0.154, 71.00
4.127, 0.102, 74.00
4.235, 0.258, 71.00
4.499, 0.412, 67.00
4.952, 0.235, 74.00
5.332, 0.136, 62.00
5.613, 0.157, 69.00
5.776, 0.255, 69.00
6.037, 0.128, 67.00
6.365, 0.209, 71.00
6.586, 0.110, 69.00
6.745, 0.232, 79.00
6.998, 0.209, 71.00
7.233, 0.139, 74.00
7.378, 0.125, 67.00
7.520, 0.148, 71.00
7.674, 0.102, 69.00
7.782, 0.125, 70.00
7.912, 0.151, 71.00
8.069, 0.119, 72.00
8.194, 0.151, 69.00
8.350, 0.125, 71.00
8.565, 0.284, 74.00
8.867, 0.392, 76.00
9.268, 0.136, 74.00
9.421, 0.131, 71.00
9.660, 0.160, 76.00
9.834, 0.369, 79.00
10.234, 0.107, 74.00
10.368, 0.113, 71.00
10.617, 0.107, 74.00
10.731, 0.163, 71.00
11.311, 0.113, 83.00
11.822, 0.099, 83.00
