438.731049
0.009, 0.232, 62.00
0.247, 0.209, 62.00
0.499, 0.325, 60.00
0.830, 0.279, 64.00
1.187, 0.113, 62.00
1.321, 0.186, 64.00
1.512, 0.165, 67.00
2.040, 0.308, 64.00
2.354, 0.113, 62.00
2.534, 0.287, 60.00
2.847, 0.331, 64.00
3.213, 0.125, 62.00
3.387, 0.139, 64.00
3.532, 0.107, 67.00
3.718, 0.125, 64.00
3.849, 0.174, 60.00
4.029, 0.485, 62.00
4.841, 0.099, 69.00
4.946, 0.247, 64.00
5.230, 0.099, 62.00
5.335, 0.192, 64.00
5.579, 0.122, 67.00
5.837, 0.215, 67.00
6.058, 0.151, 72.00
6.214, 0.505, 72.00
6.742, 0.116, 74.00
6.864, 0.134, 64.00
7.213, 0.110, 72.00
7.343, 0.154, 69.00
7.555, 0.157, 67.00
7.718, 0.128, 64.00
7.851, 0.177, 60.00
8.034, 0.369, 62.00
8.409, 0.154, 60.00
8.908, 0.107, 64.00
9.062, 0.104, 74.00
9.375, 0.148, 69.00
9.555, 0.676, 67.00
10.269, 0.128, 69.00
10.403, 0.174, 71.00
10.582, 0.200, 72.00
10.789, 0.177, 64.00
11.241, 0.104, 72.00
11.404, 0.142, 69.00
11.578, 0.186, 67.00
11.770, 0.102, 64.00
