438.984558
0.099, 0.348, 62.00
0.589, 0.104, 64.00
0.827, 0.551, 72.00
1.576, 0.238, 72.00
1.866, 0.215, 64.00
2.087, 0.369, 66.00
2.598, 0.131, 74.00
2.850, 0.627, 74.00
3.495, 0.151, 72.00
3.672, 0.148, 71.00
3.852, 0.221, 67.00
4.095, 0.508, 62.00
4.644, 0.148, 64.00
4.850, 0.383, 72.00
5.361, 0.104, 69.00
5.608, 0.102, 72.00
5.860, 0.116, 69.00
6.087, 0.099, 66.00
6.371, 0.099, 64.00
6.475, 0.119, 66.00
6.600, 0.128, 67.00
6.841, 0.212, 71.00
7.079, 0.223, 67.00
7.605, 0.508, 79.00
8.118, 0.525, 78.00
8.649, 0.630, 72.00
9.407, 0.192, 74.00
9.616, 0.116, 76.00
9.892, 0.203, 76.00
10.136, 0.496, 74.00
10.638, 0.729, 71.00
11.372, 0.232, 72.00
11.642, 0.351, 74.00
