438.224518
0.020, 0.206, 69.00
0.238, 0.102, 67.00
0.412, 0.099, 69.00
0.517, 0.165, 71.00
0.697, 0.226, 76.00
0.978, 0.142, 74.00
1.242, 0.116, 78.00
1.364, 0.148, 79.00
1.533, 0.128, 78.00
1.672, 0.107, 76.00
1.837, 0.142, 74.00
2.084, 0.145, 81.00
2.273, 0.116, 67.00
2.395, 0.093, 64.00
2.534, 0.099, 62.00
3.024, 0.136, 79.00
3.274, 0.113, 67.00
3.558, 0.104, 67.00
3.669, 0.128, 71.00
3.840, 0.122, 74.00
3.971, 0.241, 76.00
4.243, 0.145, 74.00
4.412, 0.116, 71.00
4.534, 0.250, 69.00
4.795, 0.142, 67.00
4.975, 0.270, 70.00
5.285, 0.229, 76.00
5.538, 0.151, 74.00
5.831, 0.136, 78.00
5.973, 0.116, 79.00
6.121, 0.125, 76.00
6.264, 0.148, 74.00
6.534, 0.165, 79.00
6.719, 0.168, 70.00
6.986, 0.134, 67.00
7.398, 0.131, 69.00
7.578, 0.116, 79.00
7.700, 0.131, 76.00
7.837, 0.212, 78.00
8.159, 0.255, 79.00
8.443, 0.104, 76.00
8.565, 0.134, 74.00
8.705, 0.102, 76.00
8.992, 0.122, 69.00
9.279, 0.395, 67.00
9.683, 0.145, 69.00
9.837, 0.145, 67.00
9.987, 0.131, 76.00
10.136, 0.119, 74.00
10.260, 0.139, 76.00
10.542, 0.145, 79.00
10.823, 0.134, 74.00
11.088, 0.110, 67.00
11.566, 0.398, 67.00
