441.017792
0.000, 0.232, 78.00
0.238, 0.116, 79.00
0.360, 0.125, 81.00
0.499, 0.119, 78.00
0.624, 0.282, 79.00
0.911, 0.104, 83.00
1.062, 0.099, 78.00
1.167, 0.253, 79.00
1.535, 0.104, 67.00
1.724, 0.136, 67.00
1.898, 0.113, 78.00
2.020, 0.113, 76.00
2.162, 0.119, 79.00
2.714, 0.136, 74.00
2.856, 0.113, 71.00
2.998, 0.119, 67.00
3.123, 0.136, 71.00
3.265, 0.096, 72.00
3.367, 0.148, 74.00
3.541, 0.119, 79.00
3.712, 0.104, 67.00
4.362, 0.148, 67.00
4.638, 0.099, 75.00
4.743, 0.157, 75.00
4.920, 0.116, 69.00
5.164, 0.102, 79.00
5.306, 0.131, 69.00
5.442, 0.139, 78.00
5.587, 0.267, 79.00
5.875, 0.215, 78.00
6.095, 0.183, 67.00
6.412, 0.099, 76.00
6.557, 0.102, 79.00
6.679, 0.168, 74.00
6.853, 0.113, 67.00
6.972, 0.104, 76.00
7.097, 0.131, 74.00
7.236, 0.107, 71.00
7.372, 0.139, 67.00
7.526, 0.131, 71.00
7.663, 0.093, 72.00
7.761, 0.296, 72.00
8.110, 0.488, 79.00
8.612, 0.125, 76.00
8.742, 0.145, 67.00
8.948, 0.099, 78.00
9.053, 0.093, 79.00
9.152, 0.128, 81.00
9.300, 0.128, 78.00
9.433, 0.258, 79.00
10.138, 0.110, 79.00
10.255, 0.125, 78.00
10.385, 0.226, 78.00
10.812, 0.113, 76.00
10.954, 0.122, 79.00
11.085, 0.157, 74.00
11.247, 0.102, 79.00
11.465, 0.163, 74.00
