442.037933
0.052, 0.139, 74.00
0.467, 0.134, 74.00
0.726, 0.119, 78.00
0.850, 0.183, 78.00
1.176, 0.113, 78.00
1.295, 0.128, 76.00
1.562, 0.148, 74.00
1.736, 0.102, 71.00
1.843, 0.163, 69.00
2.011, 0.116, 66.00
2.133, 0.116, 64.00
2.284, 0.107, 66.00
2.961, 0.136, 78.00
3.106, 0.435, 81.00
3.709, 0.223, 69.00
3.939, 0.139, 78.00
4.084, 0.157, 74.00
4.246, 0.096, 76.00
4.354, 0.134, 78.00
4.496, 0.119, 74.00
4.629, 0.296, 76.00
4.931, 0.148, 74.00
5.178, 0.102, 78.00
5.285, 0.212, 78.00
5.503, 0.125, 74.00
5.750, 0.131, 76.00
5.892, 0.139, 78.00
6.194, 0.104, 71.00
6.560, 0.134, 78.00
6.722, 0.102, 74.00
6.966, 0.104, 74.00
7.227, 0.148, 74.00
7.390, 0.104, 79.00
7.500, 0.192, 69.00
7.697, 0.134, 66.00
7.837, 0.160, 69.00
8.104, 0.168, 69.00
8.278, 0.093, 66.00
8.385, 0.122, 69.00
8.766, 0.165, 78.00
9.079, 0.134, 76.00
9.221, 0.403, 74.00
9.645, 0.113, 66.00
9.813, 0.218, 69.00
10.461, 0.145, 69.00
10.612, 0.125, 78.00
10.745, 0.134, 64.00
11.009, 0.163, 74.00
11.178, 0.113, 76.00
11.299, 0.139, 78.00
11.482, 0.200, 74.00
11.842, 0.157, 69.00
