439.491974
0.093, 0.128, 78.00
0.261, 0.113, 74.00
0.659, 0.116, 71.00
0.781, 0.134, 74.00
0.920, 0.099, 76.00
1.048, 0.134, 79.00
1.187, 0.139, 78.00
1.431, 0.134, 74.00
1.570, 0.313, 74.00
1.890, 0.093, 73.00
1.988, 0.148, 74.00
2.247, 0.134, 78.00
2.403, 0.139, 74.00
2.772, 0.180, 74.00
3.042, 0.441, 69.00
3.489, 0.102, 71.00
3.741, 0.412, 71.00
4.159, 0.203, 79.00
4.403, 0.151, 78.00
4.560, 0.093, 79.00
4.833, 0.119, 74.00
4.957, 0.128, 71.00
5.094, 0.122, 74.00
5.222, 0.136, 76.00
5.364, 0.099, 79.00
5.477, 0.136, 78.00
5.637, 0.110, 76.00
5.756, 0.139, 74.00
5.907, 0.209, 71.00
6.130, 0.136, 71.00
6.272, 0.168, 79.00
6.551, 0.189, 78.00
6.745, 0.093, 77.00
7.082, 0.174, 74.00
7.369, 0.496, 69.00
7.886, 0.131, 74.00
8.057, 0.122, 71.00
8.205, 0.200, 71.00
8.411, 0.200, 79.00
8.618, 0.093, 79.00
8.716, 0.134, 78.00
9.213, 0.136, 71.00
9.384, 0.122, 74.00
9.770, 0.142, 78.00
10.031, 0.134, 74.00
10.182, 0.348, 71.00
10.562, 0.279, 67.00
10.847, 0.160, 66.00
11.267, 0.104, 78.00
11.378, 0.174, 74.00
11.651, 0.342, 69.00
