440.254242
0.006, 0.218, 67.00
0.639, 0.128, 79.00
0.781, 0.134, 76.00
0.920, 0.131, 79.00
1.057, 0.145, 78.00
1.309, 0.189, 78.00
1.503, 0.331, 74.00
1.892, 0.157, 74.00
2.055, 0.113, 71.00
2.174, 0.183, 69.00
2.485, 0.107, 62.00
2.891, 0.104, 74.00
3.001, 0.180, 71.00
3.260, 0.142, 74.00
3.558, 0.145, 78.00
3.709, 0.160, 74.00
4.110, 0.136, 66.00
4.304, 0.099, 71.00
4.409, 0.139, 69.00
4.966, 0.142, 66.00
5.129, 0.409, 69.00
5.544, 0.104, 74.00
5.788, 0.148, 78.00
5.941, 0.113, 74.00
6.136, 0.142, 71.00
6.348, 0.134, 66.00
6.522, 0.131, 71.00
6.658, 0.134, 69.00
6.798, 0.110, 71.00
6.914, 0.134, 74.00
7.082, 0.125, 78.00
7.213, 0.122, 76.00
7.352, 0.128, 74.00
7.486, 0.136, 71.00
7.642, 0.099, 73.00
7.747, 0.270, 74.00
8.022, 0.113, 78.00
8.179, 0.171, 74.00
8.356, 0.107, 71.00
8.594, 0.099, 66.00
8.745, 0.148, 71.00
8.899, 0.116, 69.00
9.436, 0.134, 66.00
9.610, 0.398, 69.00
10.014, 0.104, 74.00
10.429, 0.104, 74.00
10.562, 0.229, 71.00
10.818, 0.113, 66.00
10.937, 0.157, 71.00
11.099, 0.157, 69.00
11.262, 0.104, 71.00
11.372, 0.125, 74.00
11.677, 0.160, 76.00
