438.477722
0.000, 0.415, 62.00
0.421, 0.438, 62.00
0.865, 0.093, 66.00
0.964, 0.238, 67.00
1.271, 0.679, 66.00
1.956, 0.145, 69.00
2.107, 0.136, 66.00
2.249, 0.374, 64.00
2.685, 0.142, 66.00
2.833, 0.174, 67.00
3.080, 0.212, 67.00
3.297, 0.116, 69.00
3.419, 0.134, 71.00
3.558, 0.093, 74.00
3.657, 0.093, 68.00
3.756, 0.128, 67.00
3.889, 0.093, 66.00
3.988, 0.122, 64.00
4.122, 0.116, 67.00
4.243, 0.180, 66.00
4.429, 0.096, 65.00
4.534, 0.450, 62.00
5.158, 0.235, 66.00
5.402, 0.148, 66.00
5.555, 0.163, 69.00
5.724, 0.125, 74.00
5.901, 0.369, 66.00
6.275, 0.165, 69.00
6.446, 0.096, 71.00
6.548, 0.206, 62.00
6.992, 0.134, 67.00
7.131, 0.151, 71.00
7.320, 0.099, 60.00
7.425, 0.128, 74.00
7.567, 0.119, 71.00
7.692, 0.102, 69.00
7.851, 0.134, 67.00
7.991, 0.102, 66.00
8.098, 0.093, 66.00
8.197, 0.119, 61.00
8.321, 0.659, 62.00
9.085, 0.537, 62.00
9.628, 0.096, 64.00
9.976, 0.163, 66.00
10.156, 0.177, 69.00
10.339, 0.096, 74.00
10.484, 0.427, 66.00
10.916, 0.125, 71.00
11.047, 0.125, 66.00
11.178, 0.244, 68.00
11.476, 0.412, 64.00
11.894, 0.096, 66.00
